"xvar" "yvar" "cor.val" "t.arima" "arima.p" "t.drift" "drift.p" "AR" "MA" "nobs" "pval_bh"
"550" "1_DMN-11.5_Frontoparietal_2" "4.5_Visual_1-5_Dorsal_Attention" 0.0490219649793285 0.278810117460917 0.780390549620596 0.0695334183885189 0.944565032988906 1 1 84 0.922496828033748
"551" "1_DMN-11.5_Frontoparietal_2" "4.5_Visual_1-7_Ventral_Attention" -0.142918785083441 -1.44105578973622 0.149568922115688 0 1 2 1 84 0.384221961602576
"552" "1_DMN-11.5_Frontoparietal_2" "4.5_Visual_1-8_Salience" 0.154681511452119 -0.180526600103724 0.856739173570591 -0.0576148791336273 0.954055397526313 1 1 84 0.960678316696239
"553" "1_DMN-11.5_Frontoparietal_2" "4.5_Visual_1-9_Cingulo_opercular" 0.0131355483412221 0.120399542998822 0.904166653403317 0 1 1 1 84 0.969718735775058
"554" "1_DMN-11.5_Frontoparietal_2" "4.5_Visual_1-10_Somatomotor" 0.013359395743808 -0.0652891514560105 0.947943779799817 0 1 2 1 84 0.986780004227561
"555" "1_DMN-11.5_Frontoparietal_2" "4.5_Visual_1-11.5_Frontoparietal_2" 0.298081297702551 0.527778565088983 0.597653036120274 -0.0619808851394718 0.950578054178955 1 1 84 0.837723726707234
"556" "1_DMN-11.5_Frontoparietal_2" "4.5_Visual_1-15_Medial_Parietal" 0.0679591307255732 -0.296301294705173 0.766999997291737 -0.0505204928376339 0.959707619332143 1 1 84 0.921689072375785
"557" "1_DMN-11.5_Frontoparietal_2" "4.5_Visual_1-16_Parieto_occipital" -0.000413044485778393 -0.156904172100794 0.875320371727649 0 1 2 1 84 0.966228118013085
"558" "1_DMN-11.5_Frontoparietal_2" "5_Dorsal_Attention-7_Ventral_Attention" 0.0494862605355695 0.464342736280446 0.642402209919206 0 1 2 1 84 0.864462195907589
"559" "1_DMN-11.5_Frontoparietal_2" "5_Dorsal_Attention-8_Salience" -0.0303423940351043 -0.16749440318939 0.866981050932869 0 1 2 1 84 0.963561841580831
"560" "1_DMN-11.5_Frontoparietal_2" "5_Dorsal_Attention-9_Cingulo_opercular" -0.241127726964245 -2.37156195058497 0.0177130769741204 0 1 2 1 84 0.0880522598134143
"561" "1_DMN-11.5_Frontoparietal_2" "5_Dorsal_Attention-10_Somatomotor" 0.0580503566142852 0.53293843270809 0.594076199781996 0 1 1 1 84 0.836469193919676
"562" "1_DMN-11.5_Frontoparietal_2" "5_Dorsal_Attention-11.5_Frontoparietal_2" -0.567965571107907 -6.32460822329713 2.53875871267589e-10 0 1 1 1 84 1.55589641105422e-08
"563" "1_DMN-11.5_Frontoparietal_2" "5_Dorsal_Attention-15_Medial_Parietal" -0.110532657757473 -1.003027705457 0.315847493839117 0 1 2 1 84 0.606528983245216
"564" "1_DMN-11.5_Frontoparietal_2" "5_Dorsal_Attention-16_Parieto_occipital" -0.0310937906840332 -0.292263782961005 0.77008494750202 0 1 2 1 84 0.922496828033748
"565" "1_DMN-11.5_Frontoparietal_2" "7_Ventral_Attention-8_Salience" -0.0059197008060665 -0.0554641676097907 0.955768676092621 -0.0138596681425862 0.988941938796881 1 1 84 0.989296259766382
"566" "1_DMN-11.5_Frontoparietal_2" "7_Ventral_Attention-9_Cingulo_opercular" 0.249946499252928 2.26587712459381 0.0234589075692063 0 1 2 1 84 0.107865716475772
"567" "1_DMN-11.5_Frontoparietal_2" "7_Ventral_Attention-10_Somatomotor" 0.0203111327789799 0.223630413969646 0.823044896025339 -0.015309273378441 0.98778544426484 1 1 84 0.944333405709736
"568" "1_DMN-11.5_Frontoparietal_2" "7_Ventral_Attention-11.5_Frontoparietal_2" 0.0809269770515928 0.572246053314944 0.56715529153612 0 1 2 1 84 0.821436934736649
"569" "1_DMN-11.5_Frontoparietal_2" "7_Ventral_Attention-15_Medial_Parietal" 0.0495391625082694 0.452744787640802 0.650732524925789 0 1 2 1 84 0.866700568746239
"570" "1_DMN-11.5_Frontoparietal_2" "7_Ventral_Attention-16_Parieto_occipital" -0.196975055053324 -1.87299011218602 0.0610697504048112 0 1 2 1 84 0.213694314222382
"571" "1_DMN-11.5_Frontoparietal_2" "8_Salience-9_Cingulo_opercular" 0.10338729305836 0.903908712787317 0.366043808786035 0 1 2 1 84 0.659828534657757
"572" "1_DMN-11.5_Frontoparietal_2" "8_Salience-10_Somatomotor" -0.00876828118383949 -0.149160698137027 0.881426831340505 0 1 2 1 84 0.967006743842042
"573" "1_DMN-11.5_Frontoparietal_2" "8_Salience-11.5_Frontoparietal_2" 0.305826644562899 2.94399945657503 0.00324000568463119 0 1 1 1 84 0.0246447240905463
"574" "1_DMN-11.5_Frontoparietal_2" "8_Salience-15_Medial_Parietal" -0.0170708817964012 -0.123216404263888 0.901935735829477 0 1 2 1 84 0.968294371048162
"575" "1_DMN-11.5_Frontoparietal_2" "8_Salience-16_Parieto_occipital" 0.325082182632037 3.09232660387458 0.0019859421715012 0 1 2 1 84 0.0172813223443005
"576" "1_DMN-11.5_Frontoparietal_2" "9_Cingulo_opercular-10_Somatomotor" 0.112704152664374 0.999029493468867 0.31778040410795 0 1 2 1 84 0.609150104389234
"577" "1_DMN-11.5_Frontoparietal_2" "9_Cingulo_opercular-11.5_Frontoparietal_2" -0.538498134262871 -6.23213191630655 4.601297432409e-10 0 1 2 1 84 2.70405013493625e-08
"578" "1_DMN-11.5_Frontoparietal_2" "9_Cingulo_opercular-15_Medial_Parietal" -0.209670394947509 -2.5366743434062 0.0111911003543917 0 1 2 1 84 0.0613936323789519
"579" "1_DMN-11.5_Frontoparietal_2" "9_Cingulo_opercular-16_Parieto_occipital" -0.0137190248809402 -0.206652344470727 0.836281377531996 0 1 2 1 84 0.951378178099248
"580" "1_DMN-11.5_Frontoparietal_2" "10_Somatomotor-11.5_Frontoparietal_2" -0.171764357993087 -1.59224433843379 0.111329814263526 0 1 2 1 84 0.319681996780808
"581" "1_DMN-11.5_Frontoparietal_2" "10_Somatomotor-15_Medial_Parietal" -0.0300492740535086 -0.268104834779482 0.78861862441411 0 1 2 1 84 0.927659418353861
"582" "1_DMN-11.5_Frontoparietal_2" "10_Somatomotor-16_Parieto_occipital" -0.279564179077641 -2.64909481140172 0.00807076862275142 0 1 2 1 84 0.0478887930727574
"583" "1_DMN-11.5_Frontoparietal_2" "11.5_Frontoparietal_2-15_Medial_Parietal" 0.0399915184519655 0.592124916046528 0.553766943402453 0 1 2 1 84 0.812747241599905
"584" "1_DMN-11.5_Frontoparietal_2" "11.5_Frontoparietal_2-16_Parieto_occipital" 0.433387676207423 4.75352982999391 1.99895595413811e-06 0 1 2 1 84 4.98576804840261e-05
"585" "1_DMN-11.5_Frontoparietal_2" "15_Medial_Parietal-16_Parieto_occipital" 0.0914005159184678 0.826415292150226 0.408568551664694 0 1 2 1 84 0.69636833001253
"586" "1_DMN-15_Medial_Parietal" "1_DMN-2_Visual_2" -0.412224059815528 -4.32194411924673 1.54660364305423e-05 0 1 2 1 84 0.000310043440593582
"587" "1_DMN-15_Medial_Parietal" "1_DMN-3_Frontoparietal_1" 0.0575337677660746 0.650606201936029 0.515300725832134 0 1 2 1 84 0.784258576445883
"588" "1_DMN-15_Medial_Parietal" "1_DMN-4.5_Visual_1" -0.154732774467925 -1.46436622042528 0.143093912561973 0 1 2 1 84 0.374312734689551
"589" "1_DMN-15_Medial_Parietal" "1_DMN-5_Dorsal_Attention" -0.0312742789958529 -0.434644394081784 0.663820566029775 0 1 2 1 84 0.87421462342892
"590" "1_DMN-15_Medial_Parietal" "1_DMN-7_Ventral_Attention" -0.129035484298684 -0.639769669284043 0.522322354069955 0 1 2 1 84 0.790849600559776
"591" "1_DMN-15_Medial_Parietal" "1_DMN-8_Salience" 0.331499517293125 3.28451885299593 0.00102156663215109 0 1 2 1 84 0.00996027466347313
"592" "1_DMN-15_Medial_Parietal" "1_DMN-9_Cingulo_opercular" 0.104888162874859 1.07977600530892 0.280241938646056 0 1 2 1 84 0.566621938824684
"593" "1_DMN-15_Medial_Parietal" "1_DMN-10_Somatomotor" -0.411520534403787 -4.13829428094558 3.49897402705971e-05 0 1 1 1 84 0.000615096014886144
"594" "1_DMN-15_Medial_Parietal" "1_DMN-11.5_Frontoparietal_2" 0.278237378874404 2.66167522400566 0.00777528598424954 0 1 2 1 84 0.0463921792384291
"595" "1_DMN-15_Medial_Parietal" "1_DMN-16_Parieto_occipital" 0.0802946434486716 0.666419778118284 0.505142824182769 0 1 2 1 84 0.778027691677306
"596" "1_DMN-15_Medial_Parietal" "2_Visual_2-3_Frontoparietal_1" -0.076296992443955 -0.041491767195716 0.966903856029936 -0.0164108770147427 0.986906602315518 1 1 84 0.991864937573953
"597" "1_DMN-15_Medial_Parietal" "2_Visual_2-4.5_Visual_1" -0.113989168419762 0.247627608260675 0.804422547577799 0.0390970953768185 0.968812976753837 1 1 84 0.935577701322524
"598" "1_DMN-15_Medial_Parietal" "2_Visual_2-5_Dorsal_Attention" 0.234914419601305 2.21500843647348 0.0267594854615799 0 1 1 1 84 0.118838708726892
"599" "1_DMN-15_Medial_Parietal" "2_Visual_2-7_Ventral_Attention" -0.0150118720735998 -0.610076840628777 0.541810907270418 -0.0264080178305764 0.978931899077362 1 1 84 0.804558252748388
"600" "1_DMN-15_Medial_Parietal" "2_Visual_2-8_Salience" -0.0991256131230478 -0.912996813004922 0.361244217698116 0 1 1 1 84 0.654173783843359
"601" "1_DMN-15_Medial_Parietal" "2_Visual_2-9_Cingulo_opercular" 0.249071385375322 0.782720458885591 0.433791285410152 0.00644769020998008 0.994855523173615 1 1 84 0.722704704625069
"602" "1_DMN-15_Medial_Parietal" "2_Visual_2-10_Somatomotor" 0.117959093998346 0.125834765859078 0.899862721320872 0.0304385960315476 0.97571726392386 1 1 84 0.967594880144482
"603" "1_DMN-15_Medial_Parietal" "2_Visual_2-11.5_Frontoparietal_2" -0.0380537432675298 -0.412360102111324 0.680075502160384 0 1 2 1 84 0.881693534079192
"604" "1_DMN-15_Medial_Parietal" "2_Visual_2-15_Medial_Parietal" 0.0688049108627819 0.48614800904626 0.626862230211252 0 1 2 1 84 0.855678567853906
"605" "1_DMN-15_Medial_Parietal" "2_Visual_2-16_Parieto_occipital" -0.168205786048572 -0.630073995464283 0.52864617264678 0.028463716280322 0.977292306510005 1 1 84 0.79407986017321
"606" "1_DMN-15_Medial_Parietal" "3_Frontoparietal_1-4.5_Visual_1" 0.14186696869429 1.46232795981281 0.143651360198853 0 1 2 1 84 0.374401175730911
"607" "1_DMN-15_Medial_Parietal" "3_Frontoparietal_1-5_Dorsal_Attention" 0.0256526767579982 0.235187801610142 0.814062973398299 0 1 1 1 84 0.939621145229399
"608" "1_DMN-15_Medial_Parietal" "3_Frontoparietal_1-7_Ventral_Attention" -0.210380656895108 -1.91419895505753 0.0555947392350181 0 1 2 1 84 0.199808958050401
"609" "1_DMN-15_Medial_Parietal" "3_Frontoparietal_1-8_Salience" -0.177321837224795 -1.64421054999311 0.100132718478948 0 1 2 1 84 0.298934838047799
"610" "1_DMN-15_Medial_Parietal" "3_Frontoparietal_1-9_Cingulo_opercular" -0.302673515986237 -2.84580956613595 0.0044298678109372 0 1 2 1 84 0.0311033271831761
"611" "1_DMN-15_Medial_Parietal" "3_Frontoparietal_1-10_Somatomotor" 0.119871940966113 1.76649528512026 0.0773127918859137 0 1 2 1 84 0.256513439435862
"612" "1_DMN-15_Medial_Parietal" "3_Frontoparietal_1-11.5_Frontoparietal_2" -0.177418890880514 -1.62002212566449 0.105227524132119 0 1 2 1 84 0.308984311106633
"613" "1_DMN-15_Medial_Parietal" "3_Frontoparietal_1-15_Medial_Parietal" -0.197016183661093 -1.72955733345849 0.0837093946430503 0 1 2 1 84 0.270213170066731
"614" "1_DMN-15_Medial_Parietal" "3_Frontoparietal_1-16_Parieto_occipital" 0.0180524276784899 0.228018390734765 0.819631943352967 0 1 2 1 84 0.942051161016107
"615" "1_DMN-15_Medial_Parietal" "4.5_Visual_1-5_Dorsal_Attention" 0.0367692895541179 0.0298090563694823 0.976219336039269 0.0669820718146752 0.94659597576198 1 1 84 0.99401319276556
"616" "1_DMN-15_Medial_Parietal" "4.5_Visual_1-7_Ventral_Attention" 0.124254953161809 0.704516432381888 0.481111220349754 0 1 2 1 84 0.762412774973639
"617" "1_DMN-15_Medial_Parietal" "4.5_Visual_1-8_Salience" -0.0980744404476608 -0.0306273813496123 0.975566705230032 -0.0560755521408515 0.955281619851394 1 1 84 0.99401319276556
"618" "1_DMN-15_Medial_Parietal" "4.5_Visual_1-9_Cingulo_opercular" 0.0309257111160782 0.283574147086127 0.776736751750952 0 1 1 1 84 0.922496828033748
"619" "1_DMN-15_Medial_Parietal" "4.5_Visual_1-10_Somatomotor" -0.174331909024936 -1.51800787782397 0.129012412724897 0 1 2 1 84 0.35073716767415
"620" "1_DMN-15_Medial_Parietal" "4.5_Visual_1-11.5_Frontoparietal_2" 0.30300555305141 1.1050597984902 0.269133678752401 -0.0694012441423362 0.944670238626746 1 1 84 0.552441696387317
"621" "1_DMN-15_Medial_Parietal" "4.5_Visual_1-15_Medial_Parietal" 0.0427765028792032 -0.157958220025835 0.874489720911638 -0.0478061949222188 0.961870699369413 1 1 84 0.966161217542086
"622" "1_DMN-15_Medial_Parietal" "4.5_Visual_1-16_Parieto_occipital" -0.0692922264737501 -0.463027205366981 0.643344866759496 0 1 2 1 84 0.864685757468358
"623" "1_DMN-15_Medial_Parietal" "5_Dorsal_Attention-7_Ventral_Attention" 0.0422129048626765 0.367703121003007 0.71309461313057 0 1 2 1 84 0.896978653827176
"624" "1_DMN-15_Medial_Parietal" "5_Dorsal_Attention-8_Salience" -0.211722562431559 -1.8853485675574 0.059382793047467 0 1 2 1 84 0.209672577920686
"625" "1_DMN-15_Medial_Parietal" "5_Dorsal_Attention-9_Cingulo_opercular" -0.050020060657546 -0.151504974952245 0.879577386694555 0 1 2 1 84 0.967006743842042
"626" "1_DMN-15_Medial_Parietal" "5_Dorsal_Attention-10_Somatomotor" 0.208340317973642 1.95230909191091 0.0509015186696562 0 1 1 1 84 0.187118693310047
"627" "1_DMN-15_Medial_Parietal" "5_Dorsal_Attention-11.5_Frontoparietal_2" -0.100818580462026 -1.04774959936768 0.294753989072291 0 1 2 1 84 0.58297332944583
"628" "1_DMN-15_Medial_Parietal" "5_Dorsal_Attention-15_Medial_Parietal" -0.573914629447164 -6.98244578352144 2.90084931449405e-12 0 1 2 1 84 3.11116088979487e-10
"629" "1_DMN-15_Medial_Parietal" "5_Dorsal_Attention-16_Parieto_occipital" 0.0236887319221465 0.234711511297432 0.814432652574023 0 1 2 1 84 0.939621145229399
"630" "1_DMN-15_Medial_Parietal" "7_Ventral_Attention-8_Salience" 0.118370418603663 0.501756322041452 0.615838940743747 -0.0136156546498864 0.98913661502401 1 1 84 0.847890120386485
"631" "1_DMN-15_Medial_Parietal" "7_Ventral_Attention-9_Cingulo_opercular" 0.315852757771314 2.69899064627744 0.00695501311260298 0 1 2 1 84 0.0428845154364835
"632" "1_DMN-15_Medial_Parietal" "7_Ventral_Attention-10_Somatomotor" -0.108513832672291 -1.20555135728837 0.227990524409285 -0.0181931309992601 0.98548478239946 1 1 84 0.501579153700427
"633" "1_DMN-15_Medial_Parietal" "7_Ventral_Attention-11.5_Frontoparietal_2" -0.162031387392428 -1.69186018649537 0.0906726346923459 0 1 2 1 84 0.282078029608531
"634" "1_DMN-15_Medial_Parietal" "7_Ventral_Attention-15_Medial_Parietal" 0.175230496138857 0.855399466221728 0.392330039020726 0.0085010128306329 0.993217254806372 1 1 84 0.681967531360986
"635" "1_DMN-15_Medial_Parietal" "7_Ventral_Attention-16_Parieto_occipital" -0.154116735467589 -1.38747516143289 0.165296920005605 0 1 2 1 84 0.412224197333228
"636" "1_DMN-15_Medial_Parietal" "8_Salience-9_Cingulo_opercular" -0.00378376103873765 0.114462043521981 0.908871533480556 0 1 2 1 84 0.970332235248433
"637" "1_DMN-15_Medial_Parietal" "8_Salience-10_Somatomotor" -0.0654385114442595 -0.565436500683456 0.57177690355639 0 1 2 1 84 0.82423485089278
"638" "1_DMN-15_Medial_Parietal" "8_Salience-11.5_Frontoparietal_2" 0.1247201723595 1.14594331213349 0.251818608458439 0 1 2 1 84 0.530339631952235
"639" "1_DMN-15_Medial_Parietal" "8_Salience-15_Medial_Parietal" 0.251934935116116 2.30926558267935 0.0209288482741328 0 1 2 1 84 0.0998718121201665
"640" "1_DMN-15_Medial_Parietal" "8_Salience-16_Parieto_occipital" 0.287539635377557 2.89344178565474 0.00381044918585404 0 1 2 1 84 0.0278007262029147
"641" "1_DMN-15_Medial_Parietal" "9_Cingulo_opercular-10_Somatomotor" 0.175568063576823 1.68203752348995 0.0925615639071389 0 1 2 1 84 0.285470243825756
"642" "1_DMN-15_Medial_Parietal" "9_Cingulo_opercular-11.5_Frontoparietal_2" -0.0199225088813518 -0.186094688640531 0.852370507014273 0 1 2 1 84 0.958428948434281
"643" "1_DMN-15_Medial_Parietal" "9_Cingulo_opercular-15_Medial_Parietal" -0.496145962497845 -4.92851600606171 8.28565476886435e-07 0 1 2 1 84 2.24971259230557e-05
"644" "1_DMN-15_Medial_Parietal" "9_Cingulo_opercular-16_Parieto_occipital" 0.0227635454748862 0.110123863670448 0.912311142784387 0 1 2 1 84 0.972617992680174
"645" "1_DMN-15_Medial_Parietal" "10_Somatomotor-11.5_Frontoparietal_2" 0.0133792202137978 0.132235728911627 0.894797841667022 0 1 2 1 84 0.967230311741886
"646" "1_DMN-15_Medial_Parietal" "10_Somatomotor-15_Medial_Parietal" 0.0823563538739715 0.745663931657912 0.455870452503679 0 1 2 1 84 0.740953202934083
"647" "1_DMN-15_Medial_Parietal" "10_Somatomotor-16_Parieto_occipital" -0.203192096735185 -1.90914786480017 0.0562430195888847 0 1 2 1 84 0.201572726847381
"648" "1_DMN-15_Medial_Parietal" "11.5_Frontoparietal_2-15_Medial_Parietal" -0.206464269045494 -1.37810055535713 0.168172244136262 0 1 2 1 84 0.416294429062467
"649" "1_DMN-15_Medial_Parietal" "11.5_Frontoparietal_2-16_Parieto_occipital" 0.2196948774937 1.71156388237704 0.0869770690847433 0 1 2 1 84 0.276211603178634
"650" "1_DMN-15_Medial_Parietal" "15_Medial_Parietal-16_Parieto_occipital" 0.286267216404956 2.59235823967998 0.00953204562826997 0 1 2 1 84 0.054450344484003
"651" "1_DMN-16_Parieto_occipital" "1_DMN-2_Visual_2" 0.0382866686192504 0.351160196256103 0.725468169711845 0 1 1 1 84 0.900277248499802
"652" "1_DMN-16_Parieto_occipital" "1_DMN-3_Frontoparietal_1" -0.326651171326404 -3.47051245433044 0.000519466252361207 0 1 2 1 84 0.00574684326162486
"653" "1_DMN-16_Parieto_occipital" "1_DMN-4.5_Visual_1" 0.187733668223347 1.75175174763489 0.0798165045468978 0 1 1 1 84 0.261383820233734
"654" "1_DMN-16_Parieto_occipital" "1_DMN-5_Dorsal_Attention" -0.158471770602998 -1.48954427355016 0.136344103903438 0 1 2 1 84 0.364079792139715
"655" "1_DMN-16_Parieto_occipital" "1_DMN-7_Ventral_Attention" 0.0407319218537557 0.675406040810686 0.499417828617115 0 1 2 1 84 0.77474151823977
"656" "1_DMN-16_Parieto_occipital" "1_DMN-8_Salience" 0.382677697020928 3.7841912676682 0.000154209199942691 0 1 2 1 84 0.00218335797938662
"657" "1_DMN-16_Parieto_occipital" "1_DMN-9_Cingulo_opercular" -0.0309997751845306 -0.701895803822054 0.482744145990801 0.0135470509227706 0.989191347830627 1 1 84 0.763243680165666
"658" "1_DMN-16_Parieto_occipital" "1_DMN-10_Somatomotor" -0.00835481902181229 -0.0727549899233894 0.942001088822067 0 1 2 1 84 0.984841177455005
"659" "1_DMN-16_Parieto_occipital" "1_DMN-11.5_Frontoparietal_2" 0.357072070948534 3.33773140749271 0.000844653551979597 0 1 2 1 84 0.00852603232468817
"660" "1_DMN-16_Parieto_occipital" "1_DMN-15_Medial_Parietal" 0.0802946434486716 0.621014426063175 0.534590131454741 0 1 2 1 84 0.798812840104785
"661" "1_DMN-16_Parieto_occipital" "2_Visual_2-3_Frontoparietal_1" -0.0583102203198474 -0.456959394708611 0.647700231581012 -0.0185426330271627 0.985205967166028 1 1 84 0.864905978852714
"662" "1_DMN-16_Parieto_occipital" "2_Visual_2-4.5_Visual_1" -0.096618103589386 0.303167845910099 0.761761951830643 0.0404793171336693 0.967710996060975 1 1 84 0.919434048719572
"663" "1_DMN-16_Parieto_occipital" "2_Visual_2-5_Dorsal_Attention" -0.124840612066365 -1.15320356135049 0.248826842107111 0 1 1 1 84 0.525886779982749
"664" "1_DMN-16_Parieto_occipital" "2_Visual_2-7_Ventral_Attention" 0.0684840272881953 -0.10107408818941 0.91949164731729 -0.0264314771918559 0.978913187746614 1 1 84 0.976539411319032
"665" "1_DMN-16_Parieto_occipital" "2_Visual_2-8_Salience" 0.0973594260731787 0.896572242628404 0.369947215099113 0 1 1 1 84 0.662283208863106
"666" "1_DMN-16_Parieto_occipital" "2_Visual_2-9_Cingulo_opercular" -0.0249001460508476 0.239278007644725 0.810890017517346 0.00737704513771978 0.994114022966908 1 1 84 0.939053886676584
"667" "1_DMN-16_Parieto_occipital" "2_Visual_2-10_Somatomotor" 0.0310047853849349 0.291696455248954 0.770518719719703 0.0318051521335207 0.974627437908167 1 1 84 0.922496828033748
"668" "1_DMN-16_Parieto_occipital" "2_Visual_2-11.5_Frontoparietal_2" -0.138260817112656 -1.30056988032012 0.193405722338294 0 1 2 1 84 0.454635917167825
"669" "1_DMN-16_Parieto_occipital" "2_Visual_2-15_Medial_Parietal" 0.00601190479050227 -0.0559123693016753 0.955411616967879 0 1 2 1 84 0.989296259766382
"670" "1_DMN-16_Parieto_occipital" "2_Visual_2-16_Parieto_occipital" -0.181494967607002 -0.00224249850731379 0.998210746563024 0.0278527915771223 0.977779560683817 1 1 84 0.998676329933622
"671" "1_DMN-16_Parieto_occipital" "3_Frontoparietal_1-4.5_Visual_1" -0.0285476372950722 -0.30933956316637 0.757063238714778 0 1 2 1 84 0.918495841087782
"672" "1_DMN-16_Parieto_occipital" "3_Frontoparietal_1-5_Dorsal_Attention" 0.460087849890949 1.42965578504426 0.152815836214809 1.41680731800358e-05 0.999988695513154 1 1 84 0.390513190798787
"673" "1_DMN-16_Parieto_occipital" "3_Frontoparietal_1-7_Ventral_Attention" -0.0839699407309424 -0.810285558764865 0.417776073310252 0 1 2 1 84 0.705891829263876
"674" "1_DMN-16_Parieto_occipital" "3_Frontoparietal_1-8_Salience" -0.297844222284988 -2.86821598875063 0.00412793624629096 0 1 2 1 84 0.0294166885325386
"675" "1_DMN-16_Parieto_occipital" "3_Frontoparietal_1-9_Cingulo_opercular" 0.0178271514213993 0.0763265561237032 0.939159298733339 0 1 2 1 84 0.983881170101593
"676" "1_DMN-16_Parieto_occipital" "3_Frontoparietal_1-10_Somatomotor" -0.0580200126331868 -0.403589604292221 0.686514531492754 0 1 2 1 84 0.886291706320769
"677" "1_DMN-16_Parieto_occipital" "3_Frontoparietal_1-11.5_Frontoparietal_2" 0.0212257534482001 0.166521360467617 0.867746674621713 0 1 2 1 84 0.963651380393889
"678" "1_DMN-16_Parieto_occipital" "3_Frontoparietal_1-15_Medial_Parietal" -0.0795806972883538 -0.903300684741737 0.366366333229552 0 1 2 1 84 0.659828534657757
