"xvar" "yvar" "cor.val" "t.arima" "arima.p" "t.drift" "drift.p" "AR" "MA" "nobs" "pval_bh"
"1380" "ME23:Signaling by Wnt" "ME16:no enrichment" 0.282996198756743 2.80208514489147 0.005077347132636 0 1 2 1 48 0.0115977297661264
"1381" "ME23:Signaling by Wnt" "ME17:no enrichment" -0.657519962273597 -4.74059909996071 2.13087195484384e-06 0 1 1 2 48 9.84992408949117e-06
"1382" "ME23:Signaling by Wnt" "ME18:no enrichment" -0.657671208146867 -6.04863938052202 1.46074216124536e-09 0 1 1 1 48 1.17159319955326e-08
"1383" "ME23:Signaling by Wnt" "ME19:pantetheine hydrolase activity" -0.426284833648568 -3.26488941185638 0.00109506821863222 0 1 1 1 48 0.00289204628936947
"1384" "ME23:Signaling by Wnt" "ME20:immune response" 0.394472422316846 2.97416198273736 0.00293789941056282 0 1 1 1 48 0.00703151660395734
"1385" "ME23:Signaling by Wnt" "ME21:negative regulation of macromolecule metabolic process" -0.228752266859821 -1.62800681180694 0.103523441407118 0 1 1 1 48 0.164546365204963
"1386" "ME23:Signaling by Wnt" "ME22:no enrichment" 0.210712816243876 0.867889584424508 0.38545478138602 0 1 2 1 48 0.488985507013249
"1387" "ME23:Signaling by Wnt" "ME24:RNA processing" -0.661463993442737 -6.11051871734813 9.93078292458117e-10 0 1 1 1 48 8.16623960071875e-09
"1388" "ME23:Signaling by Wnt" "ME25:RNA splicing" -0.439676336755082 -2.90693119974372 0.0036499346499407 0 1 3 1 48 0.00854714912629998
"1389" "ME23:Signaling by Wnt" "ME26:no enrichment" 0.355335625343229 2.63371269388113 0.0084456919682855 0 1 1 1 48 0.0181456946249302
"1390" "ME23:Signaling by Wnt" "ME27:no enrichment" 0.0161525484274764 0.111922564694966 0.91088480497273 0 1 1 1 48 0.939259780418026
"1391" "ME23:Signaling by Wnt" "ME28:no enrichment" -0.482959935577122 -3.82123872969407 0.000132783037720371 0 1 1 1 48 0.000426521830045863
"1392" "ME23:Signaling by Wnt" "ME29:no enrichment" -0.0230873897641972 -0.159996525128567 0.872883811501731 0 1 1 1 48 0.91113954241736
"1393" "ME23:Signaling by Wnt" "ME30:Signalling by NGF" -0.324183831633171 -2.37423025959772 0.0175855800448054 0 1 1 1 48 0.0352507926411702
"1394" "ME23:Signaling by Wnt" "ME31:no enrichment" 0.168259818941001 1.18259704430687 0.236968884476025 0 1 1 1 48 0.331044514579168
"1395" "ME23:Signaling by Wnt" "ME32:no enrichment" 0.602893145880961 5.64928288689025 1.61118531902759e-08 0 1 1 1 48 1.09639196099682e-07
"1396" "ME23:Signaling by Wnt" "ME33:no enrichment" -0.654472698811423 -5.99708666617337 2.00888861500853e-09 0 1 1 1 48 1.57564637153079e-08
"1397" "ME23:Signaling by Wnt" "ME34:no enrichment" 0.435165782829196 3.327599814901 0.00087597601898195 0 1 1 1 48 0.00236132665986439
"1398" "ME23:Signaling by Wnt" "ME35:modification-dependent macromolecule catabolic process" -0.474383763981283 -3.38848820579371 0.000702790512481478 0 1 1 2 48 0.00192638578368607
"1399" "ME23:Signaling by Wnt" "ME36:no enrichment" -0.199186176829222 -1.39942917524964 0.161684323065102 0 1 1 2 48 0.241506296708332
"1400" "ME23:Signaling by Wnt" "ME37:IFN alpha signaling pathway" -0.0792348923289747 -0.550685948009395 0.581848979042998 0 1 1 1 48 0.680568183877142
"1401" "ME23:Signaling by Wnt" "ME38:no enrichment" -0.535283683552187 -4.39051616063984 1.13081910118596e-05 0 1 1 1 48 4.51633886424577e-05
"1402" "ME23:Signaling by Wnt" "ME39:no enrichment" -0.666231045285162 -6.1894784067575 6.03636208682411e-10 0 1 1 1 48 5.14804155264956e-09
"1403" "ME23:Signaling by Wnt" "ME40:no enrichment" -0.488858721761293 -4.41561308090386 1.007241079619e-05 0 1 1 1 48 4.08120711306205e-05
"1404" "ME23:Signaling by Wnt" "ME41:Axon guidance mediated by netrin" -0.699931013532671 -6.78967152074649 1.12389141009811e-11 0 1 1 1 48 1.21604427918095e-10
"1405" "ME23:Signaling by Wnt" "ME42:no enrichment" -0.37517291632651 -2.80409552843363 0.00504579526181546 0 1 1 1 48 0.0115391547380862
"1406" "ME23:Signaling by Wnt" "ME43:no enrichment" -0.137235071293109 -1.181149471552 0.23754334992458 0 1 1 2 48 0.331704088072479
"1407" "ME23:Signaling by Wnt" "ME44:no enrichment" -0.479816052368846 -3.7888927121363 0.000151320241938989 0 1 1 1 48 0.000481708936441476
"1408" "ME23:Signaling by Wnt" "ME45:no enrichment" -0.201791173153763 -2.12088651083237 0.0339313540933111 0 1 2 1 48 0.0629325114380214
"1409" "ME23:Signaling by Wnt" "ME46:no enrichment" 0.324110972944392 2.37363402284444 0.0176139993773133 0 1 1 1 48 0.0352507926411702
"1410" "ME23:Signaling by Wnt" "ME47:no enrichment" 0.141536860773542 0.990566640631712 0.321897233700862 0 1 1 1 48 0.423914563329591
"1411" "ME23:Signaling by Wnt" "ME48:Signaling in Immune system" -0.170341539310885 -1.19766268148418 0.231048363149413 0 1 1 1 48 0.324281317449374
"1412" "ME23:Signaling by Wnt" "ME49:no enrichment" -0.369064965463711 -2.6297853936807 0.00854387843947568 0 1 1 1 48 0.0182862406490915
"1413" "ME23:Signaling by Wnt" "ME50:transition metal ion binding" 0.695269285183741 7.96854799610107 1.60549513642109e-15 0 1 2 1 48 2.91677395481897e-14
"1414" "ME23:Signaling by Wnt" "ME51:no enrichment" 0.32480231583449 1.70788735096089 0.0876572466742148 0 1 1 2 48 0.142925045188624
"1415" "ME23:Signaling by Wnt" "ME52:protein catabolic process" 0.652422538542012 5.96433976904013 2.45625162509188e-09 0 1 1 1 48 1.90359500944621e-08
"1416" "ME23:Signaling by Wnt" "ME53:adenyl nucleotide binding" 0.0837218309154928 0.582084553352345 0.56050972910553 0 1 1 1 48 0.660836402621853
"1417" "ME23:Signaling by Wnt" "ME54:establishment of protein localization" 0.0618667749430703 0.195493211940839 0.845006851251518 0 1 3 1 48 0.89139849496369
"1418" "ME23:Signaling by Wnt" "ME55:IL 5 Signaling Pathway" -0.0641824941940873 -0.445587389100393 0.655895321676513 0 1 1 1 48 0.744529824605771
"1419" "ME23:Signaling by Wnt" "ME56:no enrichment" 0.445073638083027 3.44341280360286 0.000574421792955313 0 1 1 1 48 0.00160607839891443
"1420" "ME23:Signaling by Wnt" "ME57:no enrichment" -0.798580395709869 -9.19226222632495 3.84665001822672e-20 0 1 1 1 48 1.65110054628501e-18
"1421" "ME23:Signaling by Wnt" "ME58:transcription" 0.0316958968193535 1.13186567276023 0.257690912438456 0 1 1 1 48 0.353296140394738
"1422" "ME23:Signaling by Wnt" "ME59:Telomere Maintenance" -0.609874601962221 -5.33165723946576 9.73205009421809e-08 0 1 1 1 48 5.83923005746637e-07
"1423" "ME23:Signaling by Wnt" "ME60:no enrichment" 0.591066793814513 5.64827874527184 1.6206225386128e-08 0 1 2 1 48 1.10089593666463e-07
"1424" "ME23:Signaling by Wnt" "ME61:no enrichment" 0.36240373529789 2.69393291813122 0.00706143751945333 0 1 1 1 48 0.0154607482909107
"1425" "ME23:Signaling by Wnt" "ME62:no enrichment" 0.642914022301133 5.81539030703635 6.04925711592779e-09 0 1 1 1 48 4.38374736452949e-08
"1426" "ME23:Signaling by Wnt" "ME63:response to bacterium" -0.145918989712809 -1.02189260830619 0.306831731305816 0 1 1 1 48 0.408203250163664
"1427" "ME24:RNA processing" "ME1:Hemostasis" -0.491120268915718 -3.90610411794494 9.37961098755185e-05 0 1 1 1 48 0.000313402570721792
"1428" "ME24:RNA processing" "ME2:HIV Infection" -0.513548845156107 -4.14652013667805 3.37566504420048e-05 0 1 1 1 48 0.000122540405786683
"1429" "ME24:RNA processing" "ME3:Cell Cycle" 0.827802118708943 10.2227445914196 1.56836254584227e-24 0 1 1 1 48 1.03830917017965e-22
"1430" "ME24:RNA processing" "ME4:transcription" 0.817375403627038 9.82967388557766 8.3889986138879e-23 0 1 1 1 48 4.55103174803419e-21
"1431" "ME24:RNA processing" "ME5:ncRNA processing" 0.797580002947178 10.0631866451847 8.03544300774573e-24 0 1 2 1 48 5.06232909487981e-22
"1432" "ME24:RNA processing" "ME6:Signaling in Immune system" 0.23197921181726 1.65226924164466 0.098479676634525 0 1 1 1 48 0.15799146328263
"1433" "ME24:RNA processing" "ME7:chromatin modification" 0.554960240043995 3.76302329153348 0.000167871560301063 0 1 1 2 48 0.000527959143241686
"1434" "ME24:RNA processing" "ME8:no enrichment" 0.579064588962242 6.50310863492079 7.86769349656659e-11 0 1 2 1 48 7.40511103556364e-10
"1435" "ME24:RNA processing" "ME9:DNA repair" -0.183321051655898 -0.622337216929759 0.533720154027524 0 1 3 1 48 0.635776432336538
"1436" "ME24:RNA processing" "ME10:Processing of Capped Intron-Containing Pre-mRNA" 0.441773251940084 3.75318516498299 0.000174601784501485 0 1 2 1 48 0.000547347167145105
"1437" "ME24:RNA processing" "ME11:Circadian clock system" 0.264592931635429 1.84229137501271 0.06543254070772 0 1 2 1 48 0.111704328673232
"1438" "ME24:RNA processing" "ME12:zinc ion binding" 0.253185544328505 1.81319613409872 0.0698015758947092 0 1 1 1 48 0.118232851459817
"1439" "ME24:RNA processing" "ME13:Gene Expression" 0.0532225238350797 0.369259243981634 0.711934500811781 0 1 1 1 48 0.7906070031857
"1440" "ME24:RNA processing" "ME14:nucleotide binding" 0.645712611058154 6.76759484982868 1.30940809166466e-11 0 1 2 1 48 1.40896639284908e-10
"1441" "ME24:RNA processing" "ME15:no enrichment" -0.116176428851243 -0.810380058880626 0.417721775164607 0 1 1 1 48 0.519790141388332
"1442" "ME24:RNA processing" "ME16:no enrichment" -0.104293642841488 -1.0436680456777 0.296638998766695 0 1 2 1 48 0.396941394033131
"1443" "ME24:RNA processing" "ME17:no enrichment" 0.787899782841075 6.64702030932839 2.99085775596825e-11 0 1 1 2 48 3.05020636940261e-10
"1444" "ME24:RNA processing" "ME18:no enrichment" 0.681156656880108 6.44575786940533 1.1502417230707e-10 0 1 1 1 48 1.04972994633508e-09
"1445" "ME24:RNA processing" "ME19:pantetheine hydrolase activity" 0.431016481857905 3.30934166078022 0.000935156439498653 0 1 1 1 48 0.0025121877941415
"1446" "ME24:RNA processing" "ME20:immune response" 0.0411757684326178 0.883850551988045 0.376776893205055 0 1 1 2 48 0.480787502404098
"1447" "ME24:RNA processing" "ME21:negative regulation of macromolecule metabolic process" 0.492562533320634 3.92124259206621 8.80935194944851e-05 0 1 1 1 48 0.00029612158962604
"1448" "ME24:RNA processing" "ME22:no enrichment" -0.585844099381978 -4.54669010030421 5.44961480771106e-06 0 1 2 1 48 2.3187576730849e-05
"1449" "ME24:RNA processing" "ME23:Signaling by Wnt" -0.661463993442737 -6.11051871752169 9.93078291378035e-10 0 1 1 1 48 8.16623960071875e-09
"1450" "ME24:RNA processing" "ME25:RNA splicing" 0.457017853311914 3.54015027419066 0.000399899256738436 0 1 1 2 48 0.00116048030967335
"1451" "ME24:RNA processing" "ME26:no enrichment" -0.248638541782883 -1.77846593201976 0.0753273624283074 0 1 1 1 48 0.125577754009803
"1452" "ME24:RNA processing" "ME27:no enrichment" -0.050780852119764 -0.352274009850834 0.724632777592549 0 1 1 1 48 0.798650008260862
"1453" "ME24:RNA processing" "ME28:no enrichment" 0.396256652174391 2.99011339258928 0.0027887390116114 0 1 1 1 48 0.00671221215692267
"1454" "ME24:RNA processing" "ME29:no enrichment" 0.309229186968663 2.93923445439071 0.00329024078564215 0 1 1 2 48 0.0077700607670606
"1455" "ME24:RNA processing" "ME30:Signalling by NGF" 0.157557050416189 1.10539201646429 0.268989761600921 0 1 1 1 48 0.366471576146912
"1456" "ME24:RNA processing" "ME31:no enrichment" -0.274146005620404 -1.97500232078949 0.0482678846403262 0 1 1 1 48 0.0858535325318261
"1457" "ME24:RNA processing" "ME32:no enrichment" -0.531867566008179 -2.78960673209895 0.00527720992065603 0 1 1 2 48 0.0120261271587412
"1458" "ME24:RNA processing" "ME33:no enrichment" 0.478094790012782 4.04773361816435 5.17159546896573e-05 0 1 1 2 48 0.000181005841413801
"1459" "ME24:RNA processing" "ME34:no enrichment" -0.565898561269344 -3.26770381509066 0.00108423767151999 0 1 2 1 48 0.0028653804769669
"1460" "ME24:RNA processing" "ME35:modification-dependent macromolecule catabolic process" 0.385048678635292 2.19392364534361 0.0282408991965139 0 1 1 2 48 0.0537044558235556
"1461" "ME24:RNA processing" "ME36:no enrichment" 0.178226620704249 1.62521143146458 0.104117515484998 0 1 1 2 48 0.165318298977399
"1462" "ME24:RNA processing" "ME37:IFN alpha signaling pathway" 0.315677730314596 2.30493542316054 0.0211701903478021 0 1 1 1 48 0.0416255181580737
"1463" "ME24:RNA processing" "ME38:no enrichment" 0.436259820942249 3.3589930483216 0.00078227035247688 0 1 1 1 48 0.00212930173991268
"1464" "ME24:RNA processing" "ME39:no enrichment" 0.536306627959927 4.40228971278161 1.0711439175642e-05 0 1 1 1 48 4.3088446364632e-05
"1465" "ME24:RNA processing" "ME40:no enrichment" 0.202636722262982 1.21465491485899 0.224497734807462 0 1 2 1 48 0.317253311200415
"1466" "ME24:RNA processing" "ME41:Axon guidance mediated by netrin" 0.538871107035102 4.43192557696797 9.33952565697364e-06 0 1 1 1 48 3.82793150254096e-05
"1467" "ME24:RNA processing" "ME42:no enrichment" 0.134417703602799 0.939800619109855 0.347319841210839 0 1 1 1 48 0.451157731882121
"1468" "ME24:RNA processing" "ME43:no enrichment" 0.134666824254621 1.74606052068222 0.0808004359965986 0 1 1 2 48 0.133336080694007
"1469" "ME24:RNA processing" "ME44:no enrichment" 0.488646537471044 3.88023743119049 0.000104354545516953 0 1 1 1 48 0.000345724219717974
"1470" "ME24:RNA processing" "ME45:no enrichment" -0.0689643472683435 0.0976184955403842 0.922235237334606 0 1 3 1 48 0.948210275606468
"1471" "ME24:RNA processing" "ME46:no enrichment" -0.397226165904633 -2.99879788841049 0.00271047044950574 0 1 1 1 48 0.00655547837508942
"1472" "ME24:RNA processing" "ME47:no enrichment" 0.0384478714801332 0.266571351549224 0.789799215811624 0 1 1 1 48 0.851257101810211
"1473" "ME24:RNA processing" "ME48:Signaling in Immune system" 0.302867604804376 2.2017345904961 0.0276840618263414 0 1 1 1 48 0.0527482660944827
"1474" "ME24:RNA processing" "ME49:no enrichment" 0.153857457992892 2.06078291224601 0.0393237554044778 0 1 1 2 48 0.0718085968255682
"1475" "ME24:RNA processing" "ME50:transition metal ion binding" -0.291399050558614 -1.84900644768428 0.064456881700213 0 1 2 1 48 0.110183185961064
"1476" "ME24:RNA processing" "ME51:no enrichment" -0.526725198419584 -3.21111674120366 0.00132220209146753 0 1 2 1 48 0.00343510900973721
"1477" "ME24:RNA processing" "ME52:protein catabolic process" -0.367238634190144 -2.73543330865471 0.00622982088116919 0 1 1 1 48 0.0139049602067696
"1478" "ME24:RNA processing" "ME53:adenyl nucleotide binding" -0.0329282520221459 -0.228257044811612 0.81944641636443 0 1 1 1 48 0.87237876868887
"1479" "ME24:RNA processing" "ME54:establishment of protein localization" 0.239017353744172 3.07208286881336 0.00212570702700908 0 1 1 2 48 0.00528181402512562
"1480" "ME24:RNA processing" "ME55:IL 5 Signaling Pathway" -0.199232543720391 -1.40855983480233 0.158965362483693 0 1 1 1 48 0.237899887312371
"1481" "ME24:RNA processing" "ME56:no enrichment" -0.0660998963923288 1.39472771447881 0.163097964136621 0 1 1 2 48 0.243245760946026
"1482" "ME24:RNA processing" "ME57:no enrichment" 0.388077808463859 2.91731753836032 0.00353056144911861 0 1 1 1 48 0.00828748378621231
"1483" "ME24:RNA processing" "ME58:transcription" 0.175337144299176 -0.729996008344112 0.465392624524251 0 1 1 1 48 0.567006734682384
"1484" "ME24:RNA processing" "ME59:Telomere Maintenance" 0.841024086879194 15.143216508417 8.40026681848213e-52 0 1 3 3 48 3.28114421929912e-48
"1485" "ME24:RNA processing" "ME60:no enrichment" -0.255157894430185 -1.47221221858217 0.140963578915565 0 1 2 1 48 0.215331927745091
"1486" "ME24:RNA processing" "ME61:no enrichment" -0.214921831099767 -1.52464889238173 0.127346695524296 0 1 1 1 48 0.196762734461195
"1487" "ME24:RNA processing" "ME62:no enrichment" -0.470523072297891 -3.69437826342023 0.000220425464641009 0 1 1 1 48 0.000678472706767361
"1488" "ME24:RNA processing" "ME63:response to bacterium" 0.0828659892867138 0.576092871378196 0.564552409574847 0 1 1 1 48 0.664745192418269
"1489" "ME25:RNA splicing" "ME1:Hemostasis" -0.221577498477406 -1.57426333399026 0.115426582718887 0 1 1 1 48 0.180559163836593
"1490" "ME25:RNA splicing" "ME2:HIV Infection" -0.497534983431897 -3.97376415302438 7.07456175206487e-05 0 1 1 1 48 0.000241127733015405
"1491" "ME25:RNA splicing" "ME3:Cell Cycle" 0.583350608698328 5.74615840027953 9.12937890685622e-09 0 1 2 2 48 6.40203842193544e-08
"1492" "ME25:RNA splicing" "ME4:transcription" 0.302814923616948 1.12307623646654 0.261405117679168 0 1 1 1 48 0.357431044429159
"1493" "ME25:RNA splicing" "ME5:ncRNA processing" 0.504424222946799 3.46036937747136 0.000539434874306264 0 1 1 2 48 0.00152572963000743
"1494" "ME25:RNA splicing" "ME6:Signaling in Immune system" -0.206488864545189 -1.46210443422597 0.14371259382199 0 1 1 1 48 0.219237908444467
"1495" "ME25:RNA splicing" "ME7:chromatin modification" 0.531346882316226 4.02867060962293 5.60931459768966e-05 0 1 1 2 48 0.000194237436334892
"1496" "ME25:RNA splicing" "ME8:no enrichment" 0.631078479774008 5.63636024237557 1.73681864268285e-08 0 1 1 1 48 1.17167765428657e-07
"1497" "ME25:RNA splicing" "ME9:DNA repair" 0.420113943851588 3.9965377966243 6.42756232515166e-05 0 1 2 1 48 0.000220035569167769
"1498" "ME25:RNA splicing" "ME10:Processing of Capped Intron-Containing Pre-mRNA" 0.580988391339236 4.94549669128368 7.59499605995329e-07 0 1 1 1 48 3.78876814944796e-06
"1499" "ME25:RNA splicing" "ME11:Circadian clock system" -0.201954566667974 -1.93791318091062 0.0526338155835825 0 1 2 1 48 0.0924405052470653
"1500" "ME25:RNA splicing" "ME12:zinc ion binding" 0.00294105451691008 0.020376279664405 0.983743206007516 0 1 1 1 48 0.989015278986522
"1501" "ME25:RNA splicing" "ME13:Gene Expression" -0.25283350083914 -1.81050266448953 0.0702178715316498 0 1 1 1 48 0.118783458727858
"1502" "ME25:RNA splicing" "ME14:nucleotide binding" 0.748225183678172 7.81352767878956 5.56091955114591e-15 0 1 1 1 48 9.28245804532438e-14
