"xvar" "yvar" "cor.val" "t.arima" "arima.p" "t.drift" "drift.p" "AR" "MA" "nobs" "pval_bh"
"747" "TGFb" "2_Visual_2-16_Parieto_occipital" -0.204398361829775 -0.912603837503158 0.361450935317179 0 1 1 2 39 0.891393173222962
"748" "TGFb" "3_Frontoparietal_1-4.5_Visual_1" 0.0500780122771908 0.270869670723587 0.786491272523441 0 1 1 1 39 0.960081824658701
"749" "TGFb" "3_Frontoparietal_1-5_Dorsal_Attention" 0.118979708686634 0.936506229696423 0.349012606594094 0 1 1 1 39 0.8836892085119
"750" "TGFb" "3_Frontoparietal_1-7_Ventral_Attention" 0.111338181202014 0.807097249570391 0.419610456613341 0 1 1 1 39 0.891509337901346
"751" "TGFb" "3_Frontoparietal_1-8_Salience" 0.0327269923817408 -0.0694146999223245 0.944659528297063 0 1 1 1 39 0.988390544687534
"752" "TGFb" "3_Frontoparietal_1-9_Cingulo_opercular" -0.0883966968439795 -0.727883566157861 0.466684863903066 0 1 1 1 39 0.894983165839865
"753" "TGFb" "3_Frontoparietal_1-10_Somatomotor" -0.18821669738827 -1.19680055233185 0.231384302949211 0 1 1 1 39 0.847352252129327
"754" "TGFb" "3_Frontoparietal_1-11.5_Frontoparietal_2" 0.0166909719379527 -0.15022335689606 0.88058839885511 0 1 1 1 39 0.988390544687534
"755" "TGFb" "3_Frontoparietal_1-15_Medial_Parietal" -0.0429979435732678 -0.0365912433918366 0.970810925617209 0 1 1 2 39 0.989807225912499
"756" "TGFb" "3_Frontoparietal_1-16_Parieto_occipital" 0.285729484075212 1.88801411378819 0.059024055719134 0 1 2 1 39 0.650083162910571
"757" "TGFb" "4.5_Visual_1-5_Dorsal_Attention" 0.445393965657044 3.10663531875821 0.00189229679885505 0 1 1 1 39 0.267624832980928
"758" "TGFb" "4.5_Visual_1-7_Ventral_Attention" -0.15984720291837 -0.868703408723037 0.385009376497287 0 1 1 1 39 0.891509337901346
"759" "TGFb" "4.5_Visual_1-8_Salience" -0.0478399852638172 -0.216040140432911 0.82895645875756 0 1 1 1 39 0.971159942540955
"760" "TGFb" "4.5_Visual_1-9_Cingulo_opercular" -0.000618462062341312 0.0222741713886108 0.982229252015833 0 1 4 1 39 0.993760613644286
"761" "TGFb" "4.5_Visual_1-10_Somatomotor" 0.0967084900436249 0.399075334375751 0.689837696125503 0 1 1 1 39 0.936102175682155
"762" "TGFb" "4.5_Visual_1-11.5_Frontoparietal_2" 0.0767251185680971 0.318175395233271 0.750351895469447 0 1 1 2 39 0.95714656644416
"763" "TGFb" "4.5_Visual_1-15_Medial_Parietal" 0.0277161860261599 0.392302385834779 0.694834801005715 0 1 1 1 39 0.936102175682155
"764" "TGFb" "4.5_Visual_1-16_Parieto_occipital" 0.107974209257235 0.539900360700461 0.589265749128188 0 1 1 1 39 0.926693823906793
"765" "TGFb" "5_Dorsal_Attention-7_Ventral_Attention" -0.0838488002566153 -0.70138829799957 0.483060722846409 0 1 1 1 39 0.897242243185638
"766" "TGFb" "5_Dorsal_Attention-8_Salience" 0.0484314317768091 0.00945230354062548 0.992458265245105 0 1 1 1 39 0.995956798857338
"767" "TGFb" "5_Dorsal_Attention-9_Cingulo_opercular" -0.278735977324034 -1.61502320598241 0.106305669559972 0 1 1 1 39 0.759290664483408
"768" "TGFb" "5_Dorsal_Attention-10_Somatomotor" -0.252384034394214 -1.61603532250889 0.106086676442508 0 1 1 1 39 0.759290664483408
"769" "TGFb" "5_Dorsal_Attention-11.5_Frontoparietal_2" -0.282234542776914 -1.53691898731842 0.124313149213635 0 1 1 1 39 0.778924162794295
"770" "TGFb" "5_Dorsal_Attention-15_Medial_Parietal" 0.151792953695921 0.911305186705262 0.362134594331463 0 1 1 1 39 0.891393173222962
"771" "TGFb" "5_Dorsal_Attention-16_Parieto_occipital" -0.0445550752115125 -0.278522397307432 0.78061137439723 0 1 1 1 39 0.960081824658701
"772" "TGFb" "7_Ventral_Attention-8_Salience" 0.140923131292036 0.888934079897963 0.374038508456548 0 1 1 1 39 0.891509337901346
"773" "TGFb" "7_Ventral_Attention-9_Cingulo_opercular" 0.146148475039979 0.666038507707769 0.505386487364963 0 1 1 1 39 0.906399678426292
"774" "TGFb" "7_Ventral_Attention-10_Somatomotor" 0.12553615701136 1.78170182741526 0.0747978687444143 0 1 1 1 39 0.675716995420806
"775" "TGFb" "7_Ventral_Attention-11.5_Frontoparietal_2" 0.0462820890645517 0.419932588594995 0.674534700133525 0 1 1 1 39 0.935315389785215
"776" "TGFb" "7_Ventral_Attention-15_Medial_Parietal" 0.208034124746174 1.5996541967087 0.109675318203159 0 1 1 1 39 0.759290664483408
"777" "TGFb" "7_Ventral_Attention-16_Parieto_occipital" -0.151033073414768 -0.833625878454822 0.40449183814596 0 1 1 1 39 0.891509337901346
"778" "TGFb" "8_Salience-9_Cingulo_opercular" -0.0739292087756824 -0.573677857731825 0.566185814637227 0 1 1 1 39 0.926693823906793
"779" "TGFb" "8_Salience-10_Somatomotor" 0.120551885865673 0.758375614595816 0.448226151987766 0 1 1 1 39 0.891509337901346
"780" "TGFb" "8_Salience-11.5_Frontoparietal_2" 0.0366496100812475 0.208633393655382 0.834734439821689 0 1 1 1 39 0.971159942540955
"781" "TGFb" "8_Salience-15_Medial_Parietal" -0.144982446236734 -1.08830712023671 0.276459548274527 0 1 1 1 39 0.871639977043891
"782" "TGFb" "8_Salience-16_Parieto_occipital" -0.134926674628236 -0.55516366473162 0.578782719579627 0 1 1 1 39 0.926693823906793
"783" "TGFb" "9_Cingulo_opercular-10_Somatomotor" 0.199656242453341 1.54367955474987 0.122665981682349 0 1 1 1 39 0.776604584495987
"784" "TGFb" "9_Cingulo_opercular-11.5_Frontoparietal_2" -0.283805256953739 -1.60336414781439 0.108854281587918 0 1 1 1 39 0.759290664483408
"785" "TGFb" "9_Cingulo_opercular-15_Medial_Parietal" -0.0866069357710186 -0.972607280178155 0.330748522976149 0 1 2 1 39 0.883077904512274
"786" "TGFb" "9_Cingulo_opercular-16_Parieto_occipital" -0.173215380851154 -1.24836400978457 0.211897782783701 0 1 1 1 39 0.83960264806569
"787" "TGFb" "10_Somatomotor-11.5_Frontoparietal_2" -0.175791102079246 -1.11517918294339 0.264773644845359 0 1 1 1 39 0.861862147609323
"788" "TGFb" "10_Somatomotor-15_Medial_Parietal" 0.108779455679433 -0.0852580309656023 0.932056256434782 0 1 1 2 39 0.988390544687534
"789" "TGFb" "10_Somatomotor-16_Parieto_occipital" -0.0306585674677109 -0.230133120811125 0.817988328819022 0 1 1 1 39 0.971159942540955
"790" "TGFb" "11.5_Frontoparietal_2-15_Medial_Parietal" 0.076307170562221 0.304953107637466 0.760401866867732 0 1 1 1 39 0.95714656644416
"791" "TGFb" "11.5_Frontoparietal_2-16_Parieto_occipital" 0.140729025184585 0.8601096130473 0.389728622639665 0 1 1 1 39 0.891509337901346
"792" "TGFb" "15_Medial_Parietal-16_Parieto_occipital" -0.0213929244246171 0.0568521668361419 0.954662957977129 0 1 1 1 39 0.989095639536456
"793" "TGFbR" "1_DMN-2_Visual_2" 0.173408718028006 1.60026266899936 0.109540324713538 0 1 1 2 39 0.759290664483408
"794" "TGFbR" "1_DMN-3_Frontoparietal_1" 0.0298744480878325 0.114734011434184 0.908655954707309 0 1 1 1 39 0.988390544687534
"795" "TGFbR" "1_DMN-4.5_Visual_1" 0.0713930039228469 0.446988896399183 0.654883076988631 0 1 1 1 39 0.929721139602678
"796" "TGFbR" "1_DMN-5_Dorsal_Attention" 0.00433054252594561 0.0270444259596935 0.978424300184354 0 1 1 1 39 0.993476981725652
"797" "TGFbR" "1_DMN-7_Ventral_Attention" -0.0220670480196479 -0.28904607767617 0.772546116819167 0 1 1 1 39 0.958531616158998
"798" "TGFbR" "1_DMN-8_Salience" -0.291834472265792 -1.99129097173873 0.0464489074427265 0 1 1 1 39 0.593729925354841
"799" "TGFbR" "1_DMN-9_Cingulo_opercular" -0.447692733757541 -3.12667571502137 0.00176794819084161 0 1 1 1 39 0.267624832980928
"800" "TGFbR" "1_DMN-10_Somatomotor" 0.0895047990220184 0.701983061096737 0.482689727168139 0 1 1 1 39 0.897242243185638
"801" "TGFbR" "1_DMN-11.5_Frontoparietal_2" -0.362484856876422 -2.27595545115636 0.0228486760897906 0 1 1 1 39 0.538575936402207
"802" "TGFbR" "1_DMN-15_Medial_Parietal" 0.0469751499051533 0.29447593397763 0.768394250490204 0 1 1 1 39 0.95714656644416
"803" "TGFbR" "1_DMN-16_Parieto_occipital" -0.157775261219458 -1.10625285154055 0.2686170928479 0 1 1 1 39 0.861862147609323
"804" "TGFbR" "2_Visual_2-3_Frontoparietal_1" -0.169288551759954 -0.891255906293114 0.37279189808206 0 1 1 3 39 0.891509337901346
"805" "TGFbR" "2_Visual_2-4.5_Visual_1" 0.222784229616566 0.65324005937598 0.513601528340532 0 1 1 2 39 0.912409757221646
"806" "TGFbR" "2_Visual_2-5_Dorsal_Attention" 0.318588746461897 2.20695257926347 0.027317372481286 0 1 1 1 39 0.57540848418028
"807" "TGFbR" "2_Visual_2-7_Ventral_Attention" -0.025950645684272 -1.30166859885584 0.193029698381382 0 1 1 1 39 0.823704316368828
"808" "TGFbR" "2_Visual_2-8_Salience" -0.0344276924797303 -0.215127965571148 0.829667550943707 0 1 1 1 39 0.971159942540955
"809" "TGFbR" "2_Visual_2-9_Cingulo_opercular" 0.000673054351622378 -0.553908868058904 0.579641215725727 0 1 1 2 39 0.926693823906793
"810" "TGFbR" "2_Visual_2-10_Somatomotor" 0.0213957389323591 -0.691071471942385 0.489520627098411 0 1 1 2 39 0.90089603191064
"811" "TGFbR" "2_Visual_2-11.5_Frontoparietal_2" 0.22161394607173 1.41926666837161 0.155821285792291 0 1 1 1 39 0.805896426657589
"812" "TGFbR" "2_Visual_2-15_Medial_Parietal" -0.254900756686526 -1.64623132508292 0.0997161422799191 0 1 1 1 39 0.759290664483408
"813" "TGFbR" "2_Visual_2-16_Parieto_occipital" 0.46945146270096 2.42910990620027 0.0151359432452595 0 1 1 2 39 0.466691021957113
"814" "TGFbR" "3_Frontoparietal_1-4.5_Visual_1" -0.0899078535178781 -0.528359411057607 0.597249903408804 0 1 1 1 39 0.929721139602678
"815" "TGFbR" "3_Frontoparietal_1-5_Dorsal_Attention" -0.0762547417557715 -0.62976526414026 0.52884817526768 0 1 1 1 39 0.917665437927544
"816" "TGFbR" "3_Frontoparietal_1-7_Ventral_Attention" -0.220858129856924 -1.49245657091965 0.135579494230028 0 1 1 1 39 0.788575259183993
"817" "TGFbR" "3_Frontoparietal_1-8_Salience" 0.105071848841736 0.848174135904001 0.396340999063315 0 1 1 1 39 0.891509337901346
"818" "TGFbR" "3_Frontoparietal_1-9_Cingulo_opercular" -0.0263134370987417 -0.0132896186927653 0.989396730541248 0 1 1 1 39 0.995589978811766
"819" "TGFbR" "3_Frontoparietal_1-10_Somatomotor" -0.0873833257895326 -0.754818622589561 0.450357818486666 0 1 1 1 39 0.891509337901346
"820" "TGFbR" "3_Frontoparietal_1-11.5_Frontoparietal_2" 0.0925773503304218 0.760617531127605 0.446885545477393 0 1 1 1 39 0.891509337901346
"821" "TGFbR" "3_Frontoparietal_1-15_Medial_Parietal" 0.0613030065704814 -0.282428056090189 0.77761530461614 0 1 1 2 39 0.960081824658701
"822" "TGFbR" "3_Frontoparietal_1-16_Parieto_occipital" -0.134696645272615 -0.801390671579456 0.422905513844876 0 1 2 1 39 0.891509337901346
"823" "TGFbR" "4.5_Visual_1-5_Dorsal_Attention" -0.233766995096953 -1.50147316191102 0.133233223207443 0 1 1 1 39 0.788575259183993
"824" "TGFbR" "4.5_Visual_1-7_Ventral_Attention" 0.172275419700799 0.981108994517067 0.326538995388603 0 1 1 1 39 0.883077904512274
"825" "TGFbR" "4.5_Visual_1-8_Salience" -0.204596965128514 -1.35028103376764 0.176925853712876 0 1 1 1 39 0.805896426657589
"826" "TGFbR" "4.5_Visual_1-9_Cingulo_opercular" 0.0883317429897189 0.0766001510304688 0.938941638803051 0 1 4 1 39 0.988390544687534
"827" "TGFbR" "4.5_Visual_1-10_Somatomotor" 0.216924894921625 1.51164171404315 0.130625033729409 0 1 1 1 39 0.788575259183993
"828" "TGFbR" "4.5_Visual_1-11.5_Frontoparietal_2" -0.223644337885318 -1.30938145940275 0.190405168652754 0 1 1 1 39 0.816022151368946
"829" "TGFbR" "4.5_Visual_1-15_Medial_Parietal" -0.0880361814928855 -0.714468616588858 0.474937455599479 0 1 1 1 39 0.894983165839865
"830" "TGFbR" "4.5_Visual_1-16_Parieto_occipital" -0.136702106902268 -2.10291247552411 0.0354734210898343 0 1 1 2 39 0.581745101125683
"831" "TGFbR" "5_Dorsal_Attention-7_Ventral_Attention" 0.19176837193626 1.34791266698691 0.177686473459975 0 1 1 1 39 0.805896426657589
"832" "TGFbR" "5_Dorsal_Attention-8_Salience" -0.0532066125103545 -0.101249743058031 0.919352210318794 0 1 1 1 39 0.988390544687534
"833" "TGFbR" "5_Dorsal_Attention-9_Cingulo_opercular" 0.315214023089768 1.91351834320522 0.0556817275162193 0 1 1 1 39 0.640987328384385
"834" "TGFbR" "5_Dorsal_Attention-10_Somatomotor" 0.246834475622488 1.58697521272731 0.112518258684881 0 1 1 1 39 0.768508245650226
"835" "TGFbR" "5_Dorsal_Attention-11.5_Frontoparietal_2" 0.0681661647717353 0.250199571162349 0.802433016874203 0 1 1 1 39 0.964922943254408
"836" "TGFbR" "5_Dorsal_Attention-15_Medial_Parietal" -0.320638504852192 -2.06027910119968 0.0393718666505832 0 1 1 1 39 0.593729925354841
"837" "TGFbR" "5_Dorsal_Attention-16_Parieto_occipital" -0.0337747883075303 -0.211043462615326 0.832853356785196 0 1 1 1 39 0.971159942540955
"838" "TGFbR" "7_Ventral_Attention-8_Salience" -0.174921849617723 -1.10949022763823 0.267218757869302 0 1 1 1 39 0.861862147609323
"839" "TGFbR" "7_Ventral_Attention-9_Cingulo_opercular" -0.0077816994910003 0.123545969196369 0.901674774930831 0 1 1 1 39 0.988390544687534
"840" "TGFbR" "7_Ventral_Attention-10_Somatomotor" 0.0345879324763072 -1.44593404132699 0.148195702851228 0 1 1 1 39 0.805896426657589
"841" "TGFbR" "7_Ventral_Attention-11.5_Frontoparietal_2" 0.167893074242488 0.932228822571108 0.351218283012994 0 1 1 1 39 0.887005357609347
"842" "TGFbR" "7_Ventral_Attention-15_Medial_Parietal" -0.197313936102924 -1.25693364762321 0.208777663237008 0 1 1 1 39 0.836801160342664
"843" "TGFbR" "7_Ventral_Attention-16_Parieto_occipital" 0.226797576836273 1.3509416665505 0.176714119602672 0 1 1 1 39 0.805896426657589
"844" "TGFbR" "8_Salience-9_Cingulo_opercular" 0.0783517884695738 0.578094308553282 0.563200449373535 0 1 1 1 39 0.926693823906793
"845" "TGFbR" "8_Salience-10_Somatomotor" -0.111248254048904 -0.699083171548911 0.48450005471622 0 1 1 1 39 0.898230438518835
"846" "TGFbR" "8_Salience-11.5_Frontoparietal_2" -0.130544840639498 -0.799514431863233 0.423992181779782 0 1 1 1 39 0.891509337901346
"847" "TGFbR" "8_Salience-15_Medial_Parietal" 0.148945760298298 1.0761235578633 0.281872001129548 0 1 1 1 39 0.871662786174085
"848" "TGFbR" "8_Salience-16_Parieto_occipital" -0.175373375692928 -1.28452578915552 0.198958046000963 0 1 1 1 39 0.83024920166668
"849" "TGFbR" "9_Cingulo_opercular-10_Somatomotor" -0.154493609138634 -0.976534713017127 0.328799554410035 0 1 1 1 39 0.883077904512274
"850" "TGFbR" "9_Cingulo_opercular-11.5_Frontoparietal_2" 0.281156730376012 1.6407547541484 0.1008483339109 0 1 1 1 39 0.759290664483408
"851" "TGFbR" "9_Cingulo_opercular-15_Medial_Parietal" 0.0609716258121352 0.548793552853089 0.583147135245373 0 1 2 1 39 0.926693823906793
"852" "TGFbR" "9_Cingulo_opercular-16_Parieto_occipital" -0.0136062685783619 0.0532486905970653 0.957533761129389 0 1 1 1 39 0.989095639536456
"853" "TGFbR" "10_Somatomotor-11.5_Frontoparietal_2" 0.144469013616948 0.91177210237762 0.361888698999927 0 1 1 1 39 0.891393173222962
"854" "TGFbR" "10_Somatomotor-15_Medial_Parietal" -0.229913375672836 -0.434418981014017 0.663984216737852 0 1 1 2 39 0.929896327079919
"855" "TGFbR" "10_Somatomotor-16_Parieto_occipital" 0.304899296789254 2.01004277126638 0.0444266622086753 0 1 1 1 39 0.593729925354841
"856" "TGFbR" "11.5_Frontoparietal_2-15_Medial_Parietal" 0.0213394906075914 0.254924858200136 0.798781136346273 0 1 1 1 39 0.964922943254408
"857" "TGFbR" "11.5_Frontoparietal_2-16_Parieto_occipital" -0.413069414538228 -2.78201363816255 0.00540227698589461 0 1 1 1 39 0.403465577553596
"858" "TGFbR" "15_Medial_Parietal-16_Parieto_occipital" -0.0149729394115169 -0.237235945831001 0.812473751407181 0 1 1 1 39 0.970264190462134
"859" "TNF" "1_DMN-2_Visual_2" 0.0910052573567662 2.14201844206003 0.0321919980322478 0 1 2 1 39 0.581745101125683
"860" "TNF" "1_DMN-3_Frontoparietal_1" -0.185361035815751 -1.24802781627094 0.212020870723659 0 1 1 1 39 0.83960264806569
"861" "TNF" "1_DMN-4.5_Visual_1" 0.218134149267894 1.39585876948831 0.162757028675728 0 1 1 1 39 0.805896426657589
"862" "TNF" "1_DMN-5_Dorsal_Attention" -0.024731392928054 -0.154494453028782 0.87721988455452 0 1 1 1 39 0.988390544687534
"863" "TNF" "1_DMN-7_Ventral_Attention" 0.0922545385142952 0.341816704127256 0.732488837888916 0 1 1 1 39 0.947268493674271
"864" "TNF" "1_DMN-8_Salience" -0.150063105082096 -1.07485400513886 0.282440097193015 0 1 1 1 39 0.871662786174085
"865" "TNF" "1_DMN-9_Cingulo_opercular" -0.0156906902815317 -0.0980002110266053 0.921932125800486 0 1 1 1 39 0.988390544687534
"866" "TNF" "1_DMN-10_Somatomotor" -0.207275673297948 -1.05182663013176 0.292879098784236 0 1 1 1 39 0.871662786174085
"867" "TNF" "1_DMN-11.5_Frontoparietal_2" -0.0428411369398999 -0.137076284888287 0.890970497422196 0 1 1 1 39 0.988390544687534
"868" "TNF" "1_DMN-15_Medial_Parietal" -0.0687609529746355 -0.41441186110948 0.678572503844679 0 1 1 1 39 0.936102175682155
"869" "TNF" "1_DMN-16_Parieto_occipital" 0.0446591911540662 0.0982865471848263 0.921704760248926 0 1 1 1 39 0.988390544687534
"870" "TNF" "2_Visual_2-3_Frontoparietal_1" 0.112336647349442 1.89658309597315 0.0578829833455286 0 1 3 1 39 0.650083162910571
"871" "TNF" "2_Visual_2-4.5_Visual_1" 0.163283832313098 1.04288975034988 0.296999357231265 0 1 1 2 39 0.880327436104648
"872" "TNF" "2_Visual_2-5_Dorsal_Attention" 0.124330447281829 0.9481123048602 0.343072284699761 0 1 1 1 39 0.883077904512274
"873" "TNF" "2_Visual_2-7_Ventral_Attention" -0.12616070437508 -1.20848209035358 0.226861880637757 0 1 1 1 39 0.847352252129327
"874" "TNF" "2_Visual_2-8_Salience" 0.0548266544253677 0.342907472483093 0.731668070006257 0 1 1 1 39 0.947268493674271
"875" "TNF" "2_Visual_2-9_Cingulo_opercular" -0.0673456993982063 -0.556533752727339 0.577846027179226 0 1 1 2 39 0.926693823906793
"876" "TNF" "2_Visual_2-10_Somatomotor" -0.166686003082899 -0.987787252316478 0.323256851999663 0 1 1 2 39 0.883077904512274
"877" "TNF" "2_Visual_2-11.5_Frontoparietal_2" -0.0106110725661572 -0.0662697349983349 0.94716307821299 0 1 1 1 39 0.988390544687534
"878" "TNF" "2_Visual_2-15_Medial_Parietal" -0.164092944986058 -0.794166928367297 0.427098258712203 0 1 2 1 39 0.891509337901346
"879" "TNF" "2_Visual_2-16_Parieto_occipital" 0.0138631786421879 0.0974295756106575 0.922385258509513 0 1 1 2 39 0.988390544687534
"880" "TNF" "3_Frontoparietal_1-4.5_Visual_1" -0.123571766344522 -0.71931493898932 0.471946893357489 0 1 1 1 39 0.894983165839865
"881" "TNF" "3_Frontoparietal_1-5_Dorsal_Attention" 0.0212622028282444 -0.0981951559349067 0.921777328880357 0 1 1 1 39 0.988390544687534
"882" "TNF" "3_Frontoparietal_1-7_Ventral_Attention" -0.00830612133353479 -0.18308995742065 0.854727435402306 0 1 1 1 39 0.983532984123296
"883" "TNF" "3_Frontoparietal_1-8_Salience" -0.311315861833921 -2.04582758906321 0.0407733366145177 0 1 1 1 39 0.593729925354841
"884" "TNF" "3_Frontoparietal_1-9_Cingulo_opercular" -0.0148690225137449 0.114628929709877 0.908739248256143 0 1 1 1 39 0.988390544687534
"885" "TNF" "3_Frontoparietal_1-10_Somatomotor" 0.329477363738572 2.17926434646994 0.0293120362182471 0 1 1 1 39 0.579871181207418
"886" "TNF" "3_Frontoparietal_1-11.5_Frontoparietal_2" 0.119451870087147 0.997638384128919 0.31845474119465 0 1 1 1 39 0.883077904512274
"887" "TNF" "3_Frontoparietal_1-15_Medial_Parietal" -0.0128584342135261 -0.405688774687916 0.684971291228019 0 1 1 2 39 0.936102175682155
"888" "TNF" "3_Frontoparietal_1-16_Parieto_occipital" -0.183457555869987 -1.224585053633 0.220731602166014 0 1 1 2 39 0.847352252129327
"889" "TNF" "4.5_Visual_1-5_Dorsal_Attention" -0.145183813930932 -0.536201510663384 0.5918192895787 0 1 2 2 39 0.926693823906793
"890" "TNF" "4.5_Visual_1-7_Ventral_Attention" 0.176657848109866 0.96040116654985 0.336853351228234 0 1 1 1 39 0.883077904512274
"891" "TNF" "4.5_Visual_1-8_Salience" -0.096534241214575 -0.674638346430169 0.499905563928967 0 1 1 1 39 0.905320649298881
"892" "TNF" "4.5_Visual_1-9_Cingulo_opercular" -0.00190923735300356 0.471959727079781 0.636955534785205 0 1 4 1 39 0.929721139602678
"893" "TNF" "4.5_Visual_1-10_Somatomotor" 0.186123133891527 1.3561120639894 0.175063515000654 0 1 1 1 39 0.805896426657589
"894" "TNF" "4.5_Visual_1-11.5_Frontoparietal_2" -0.176269564501144 -0.946658132699753 0.343813011093387 0 1 1 2 39 0.883077904512274
"895" "TNF" "4.5_Visual_1-15_Medial_Parietal" -0.236601900895675 -1.7253408487389 0.0844660644644162 0 1 1 1 39 0.683405069652584
"896" "TNF" "4.5_Visual_1-16_Parieto_occipital" -0.216076677230269 -2.07104240038677 0.0383548338469649 0 1 1 2 39 0.593301336070238
"897" "TNF" "5_Dorsal_Attention-7_Ventral_Attention" -0.018751314186137 0.0930194429467564 0.925888114952656 0 1 1 1 39 0.988390544687534
"898" "TNF" "5_Dorsal_Attention-8_Salience" -0.0421046506598211 0.0531033321959128 0.957649576492673 0 1 1 1 39 0.989095639536456
"899" "TNF" "5_Dorsal_Attention-9_Cingulo_opercular" 0.208382743703477 1.13781957536974 0.255195829208978 0 1 1 1 39 0.861862147609323
"900" "TNF" "5_Dorsal_Attention-10_Somatomotor" 0.246507290419391 1.57232265175518 0.115875742334518 0 1 1 1 39 0.769259975293691
"901" "TNF" "5_Dorsal_Attention-11.5_Frontoparietal_2" -0.00802723895866715 -0.276731645099529 0.78198617114728 0 1 1 1 39 0.960081824658701
"902" "TNF" "5_Dorsal_Attention-15_Medial_Parietal" -0.130322624146803 -0.770914139461272 0.440757825621182 0 1 1 1 39 0.891509337901346
"903" "TNF" "5_Dorsal_Attention-16_Parieto_occipital" -0.135395453058849 -0.853401148916251 0.393436884588488 0 1 1 1 39 0.891509337901346
"904" "TNF" "7_Ventral_Attention-8_Salience" -0.0738973911420418 -0.462753454069178 0.643541098230743 0 1 1 1 39 0.929721139602678
"905" "TNF" "7_Ventral_Attention-9_Cingulo_opercular" -0.118787165926255 -0.477525656149761 0.632987855918328 0 1 1 1 39 0.929721139602678
"906" "TNF" "7_Ventral_Attention-10_Somatomotor" -0.200217194265784 -1.9553555535744 0.0505411183365486 0 1 1 1 39 0.611307220730469
"907" "TNF" "7_Ventral_Attention-11.5_Frontoparietal_2" -0.115852248882538 -0.85951648847111 0.390055627115127 0 1 1 1 39 0.891509337901346
"908" "TNF" "7_Ventral_Attention-15_Medial_Parietal" -0.0336005431539229 -0.209953500733812 0.833703965134181 0 1 1 1 39 0.971159942540955
"909" "TNF" "7_Ventral_Attention-16_Parieto_occipital" -0.0135386788000831 -0.186230016685605 0.852264385772563 0 1 1 1 39 0.983532984123296
"910" "TNF" "8_Salience-9_Cingulo_opercular" 0.385287142973951 2.68958822094628 0.0071540234711161 0 1 1 1 39 0.416616660964996
"911" "TNF" "8_Salience-10_Somatomotor" -0.153093783036263 -0.967473459281342 0.333307402864749 0 1 1 1 39 0.883077904512274
"912" "TNF" "8_Salience-11.5_Frontoparietal_2" 0.01254179380789 0.0937261380049238 0.925326706543584 0 1 1 1 39 0.988390544687534
"913" "TNF" "8_Salience-15_Medial_Parietal" 0.141865791170805 1.08290110727412 0.278852320365527 0 1 1 1 39 0.871662786174085
"914" "TNF" "8_Salience-16_Parieto_occipital" 0.206568334123451 1.81855594365748 0.0689792044054522 0 1 2 1 39 0.651834819768533
"915" "TNF" "9_Cingulo_opercular-10_Somatomotor" -0.0878116395684429 -0.550509005697983 0.581970301703343 0 1 1 1 39 0.926693823906793
"916" "TNF" "9_Cingulo_opercular-11.5_Frontoparietal_2" -0.145191518484592 -1.07572448223971 0.282050494834042 0 1 1 1 39 0.871662786174085
"917" "TNF" "9_Cingulo_opercular-15_Medial_Parietal" 0.158600279817848 1.69423915737438 0.0902198468117631 0 1 2 1 39 0.714541186749164
"918" "TNF" "9_Cingulo_opercular-16_Parieto_occipital" 0.0599473202586601 0.553425275570071 0.57997223533437 0 1 1 1 39 0.926693823906793
"919" "TNF" "10_Somatomotor-11.5_Frontoparietal_2" 0.150043373806072 0.947747955237387 0.343257781343707 0 1 1 1 39 0.883077904512274
"920" "TNF" "10_Somatomotor-15_Medial_Parietal" -0.0340242898783908 -0.584985406870546 0.558557529206714 0 1 1 2 39 0.926693823906793
"921" "TNF" "10_Somatomotor-16_Parieto_occipital" -0.0737007823431143 -0.404175389765899 0.686083749675973 0 1 1 1 39 0.936102175682155
"922" "TNF" "11.5_Frontoparietal_2-15_Medial_Parietal" 0.0523459150317467 0.490465703748547 0.623804392949447 0 1 1 1 39 0.929721139602678
"923" "TNF" "11.5_Frontoparietal_2-16_Parieto_occipital" -0.00137335365899348 0.00196850902118137 0.998429358058578 0 1 1 1 39 0.999438892293218
"924" "TNF" "15_Medial_Parietal-16_Parieto_occipital" -0.0466067644346527 -0.484772591352984 0.627837667114448 0 1 1 1 39 0.929721139602678
"925" "TNFR" "1_DMN-2_Visual_2" 0.113342488854591 0.659098105317654 0.509832772271891 0 1 2 1 39 0.907795763577648
"926" "TNFR" "1_DMN-3_Frontoparietal_1" -0.149425256902899 -0.970948074015151 0.331574136905216 0 1 1 1 39 0.883077904512274
"927" "TNFR" "1_DMN-4.5_Visual_1" 0.0294444728286226 0.183960081608163 0.854044770682114 0 1 1 1 39 0.983532984123296
"928" "TNFR" "1_DMN-5_Dorsal_Attention" -0.150722994610749 -0.952140026966848 0.34102597157524 0 1 1 1 39 0.883077904512274
"929" "TNFR" "1_DMN-7_Ventral_Attention" -0.0706358803442105 -0.50495158477279 0.613592841493753 0 1 1 1 39 0.929721139602678
"930" "TNFR" "1_DMN-8_Salience" 0.0151203392178017 0.0454755236548024 0.963728284004084 0 1 1 1 39 0.989095639536456
"931" "TNFR" "1_DMN-9_Cingulo_opercular" 0.093655159100355 0.587457174119541 0.556896704716722 0 1 1 1 39 0.926693823906793
"932" "TNFR" "1_DMN-10_Somatomotor" -0.214573266793216 -1.27793446742166 0.201272533737377 0 1 1 1 39 0.83024920166668
