"xvar" "yvar" "cor.val" "t.arima" "arima.p" "t.drift" "drift.p" "AR" "MA" "nobs" "pval_bh"
"612" "cheese" "ME45:no enrichment" 0.168101537277159 0.550199310413469 0.58218267650707 0 1 3 1 39 0.925785815553291
"613" "cheese" "ME46:no enrichment" 0.122962846764798 0.77544617002287 0.438076062085085 0 1 1 1 39 0.920175572745194
"614" "cheese" "ME47:no enrichment" -0.0168311993329823 -0.0852156178119685 0.932089974526196 0 1 1 2 39 0.9921176825931
"615" "cheese" "ME48:Signaling in Immune system" 0.107049707426141 0.665394437485135 0.505798241819812 0 1 1 1 39 0.920841300276148
"616" "cheese" "ME49:no enrichment" 0.321346409676794 1.93762389565993 0.052669124955811 0 1 2 1 39 0.60507530022764
"617" "cheese" "ME50:transition metal ion binding" -0.215330872897571 -1.1851692089754 0.235950551495861 0 1 2 1 39 0.872600977888291
"618" "cheese" "ME51:no enrichment" 0.115070598756877 -0.926491222409659 0.354190756610452 0 1 1 2 39 0.90309690054229
"619" "cheese" "ME52:protein catabolic process" -0.161521237545065 -1.02365870717814 0.305996505598668 0 1 1 1 39 0.899254491935775
"620" "cheese" "ME53:adenyl nucleotide binding" 0.0276286606676853 0.171177094052056 0.86408451795114 0 1 1 1 39 0.980884491152255
"621" "cheese" "ME54:establishment of protein localization" 0.373764142383523 2.5166877090684 0.0118463778484904 0 1 1 1 39 0.394279286087499
"622" "cheese" "ME55:IL 5 Signaling Pathway" 0.0134476142482569 0.0820034908634727 0.934643937499981 0 1 1 1 39 0.9921176825931
"623" "cheese" "ME56:no enrichment" 0.00940696294244962 0.0633400572631716 0.949495718701811 0 1 1 1 39 0.995010946055046
"624" "cheese" "ME57:no enrichment" 0.0010816818501157 -0.512129541319313 0.608560350732946 0 1 2 1 39 0.92609411036145
"625" "cheese" "ME58:transcription" -0.383608752073868 -2.04579788309426 0.0407762604075948 0 1 1 1 39 0.585795541487773
"626" "cheese" "ME59:Telomere Maintenance" 0.295405775659941 1.9310985360546 0.0534708680279362 0 1 1 1 39 0.608938160694662
"627" "cheese" "ME60:no enrichment" -0.0967575588139082 -0.840759990187466 0.40048240545707 0 1 2 1 39 0.908734718750026
"628" "cheese" "ME61:no enrichment" 0.273450670891035 2.02373710354843 0.0429972087787874 0 1 2 1 39 0.585795541487773
"629" "cheese" "ME62:no enrichment" 0.161488817413644 0.221908941532324 0.824384769728517 0 1 1 2 39 0.975055629656005
"630" "cheese" "ME63:response to bacterium" 0.161358487640557 1.02177249984026 0.306888587944019 0 1 1 1 39 0.899254491935775
"631" "chocolate" "ME1:Hemostasis" -0.0779512714065354 -0.400956600256157 0.688452077047741 0 1 1 1 39 0.950881829189702
"632" "chocolate" "ME2:HIV Infection" 0.139104094853184 1.02521987411508 0.30525945276332 0 1 1 2 39 0.899254491935775
"633" "chocolate" "ME3:Cell Cycle" -0.144269647394536 -1.09493960851889 0.273543094976428 0 1 2 1 39 0.890153177243233
"634" "chocolate" "ME4:transcription" -0.33666493922977 -2.1931855722632 0.028294011609525 0 1 2 1 39 0.526268615937165
"635" "chocolate" "ME5:ncRNA processing" -0.109170071244949 -0.742408471572761 0.457839888348297 0 1 1 1 39 0.920175572745194
"636" "chocolate" "ME6:Signaling in Immune system" -0.109143238465989 -0.701151548735083 0.483208443131336 0 1 1 1 39 0.920175572745194
"637" "chocolate" "ME7:chromatin modification" -0.164705475254119 -1.27508371126195 0.202279614096635 0 1 1 2 39 0.835673771129394
"638" "chocolate" "ME8:no enrichment" 0.0485084893138246 -0.859716985468216 0.389945069426993 0 1 2 1 39 0.906882905375117
"639" "chocolate" "ME9:DNA repair" 0.175685952887497 1.1395933422505 0.254455760351887 0 1 1 1 39 0.878007243758366
"640" "chocolate" "ME10:Processing of Capped Intron-Containing Pre-mRNA" -0.0351585436636232 -0.208145771732059 0.835115149043761 0 1 1 1 39 0.975055629656005
"641" "chocolate" "ME11:Circadian clock system" -0.147997890544054 -0.366391003280656 0.714073332063528 0 1 2 1 39 0.957063174607837
"642" "chocolate" "ME12:zinc ion binding" 0.0410761038980218 0.193780502652135 0.846347754258379 0 1 1 1 39 0.975055629656005
"643" "chocolate" "ME13:Gene Expression" -0.0202308680270447 -0.153611082243846 0.877916398291195 0 1 1 1 39 0.983606933165813
"644" "chocolate" "ME14:nucleotide binding" -0.0155062918987182 -0.116986333617983 0.90687088330682 0 1 1 1 39 0.986695729859732
"645" "chocolate" "ME15:no enrichment" -0.0852200960954861 -0.421925370909112 0.673079490863838 0 1 1 1 39 0.94307186222417
"646" "chocolate" "ME16:no enrichment" -0.0312386911315132 0.653671065417296 0.513323748554311 0 1 1 2 39 0.922091978019094
"647" "chocolate" "ME17:no enrichment" -0.378495125546739 -1.02971355669001 0.303144489787616 0 1 1 2 39 0.899254491935775
"648" "chocolate" "ME18:no enrichment" -0.215102709918004 -1.37598396057715 0.168826599101795 0 1 1 1 39 0.82964321201951
"649" "chocolate" "ME19:pantetheine hydrolase activity" -0.12014081851257 -0.752299931264662 0.451870709187736 0 1 1 1 39 0.920175572745194
"650" "chocolate" "ME20:immune response" -0.0956619876414267 -0.604608806916576 0.545438953564866 0 1 1 1 39 0.923917920295167
"651" "chocolate" "ME21:negative regulation of macromolecule metabolic process" -0.157376315358193 -0.965746504760466 0.334171042811928 0 1 1 1 39 0.90309690054229
"652" "chocolate" "ME22:no enrichment" 0.346174805217541 0.989648434908448 0.322345987157873 0 1 3 1 39 0.90309690054229
"653" "chocolate" "ME23:Signaling by Wnt" 0.217075849822746 0.905079859295225 0.365423081303269 0 1 2 1 39 0.90309690054229
"654" "chocolate" "ME24:RNA processing" -0.215459613673803 -1.37999916274896 0.167586902616905 0 1 1 1 39 0.82964321201951
"655" "chocolate" "ME25:RNA splicing" 0.201986666500515 1.26022089410322 0.207589687478869 0 1 1 1 39 0.837939376685408
"656" "chocolate" "ME26:no enrichment" -0.00345076262553099 -0.0353054336655539 0.971836190595016 0 1 1 1 39 0.996184188153891
"657" "chocolate" "ME27:no enrichment" -0.298141445192288 -1.86302692823701 0.0624584777129794 0 1 1 1 39 0.631272565775398
"658" "chocolate" "ME28:no enrichment" 0.0106550182929245 -0.00674639908028943 0.994617193164943 0 1 1 1 39 0.998087308483262
"659" "chocolate" "ME29:no enrichment" 0.0970458974072464 0.584938473584986 0.558589087788209 0 1 1 1 39 0.923917920295167
"660" "chocolate" "ME30:Signalling by NGF" 0.0499996775729941 0.284444341215013 0.776069882289779 0 1 1 1 39 0.971854108740096
"661" "chocolate" "ME31:no enrichment" 0.391347944919178 2.67622823453685 0.00744559224002627 0 1 1 1 39 0.330482764653893
"662" "chocolate" "ME32:no enrichment" 0.379344479996391 0.572507282450963 0.56697835359456 0 1 1 1 39 0.924512145544901
"663" "chocolate" "ME33:no enrichment" 0.0152525564938901 0.0624846777391341 0.950176863488306 0 1 1 1 39 0.995010946055046
"664" "chocolate" "ME34:no enrichment" 0.327866156520338 0.0885520052646531 0.92943795241635 0 1 1 1 39 0.991366641763589
"665" "chocolate" "ME35:modification-dependent macromolecule catabolic process" -0.370880971684237 -2.62404131893749 0.00868932430972838 0 1 1 2 39 0.332750007390187
"666" "chocolate" "ME36:no enrichment" 0.312199207185872 1.06630147293174 0.286287383901306 0 1 2 2 39 0.890153177243233
"667" "chocolate" "ME37:IFN alpha signaling pathway" -0.151263276165625 -0.94116657199148 0.346619504323095 0 1 1 1 39 0.90309690054229
"668" "chocolate" "ME38:no enrichment" 0.0608071283238738 -0.239017941341719 0.811091670714854 0 1 2 1 39 0.975055629656005
"669" "chocolate" "ME39:no enrichment" -0.00347477777022091 0.0115419520609263 0.990791059113568 0 1 1 2 39 0.998087308483262
"670" "chocolate" "ME40:no enrichment" 0.23185190956727 0.414624646160077 0.678416703015026 0 1 2 1 39 0.946597326253711
"671" "chocolate" "ME41:Axon guidance mediated by netrin" -0.0487546595345749 0.0742963729105492 0.940774563055114 0 1 2 1 39 0.995010946055046
"672" "chocolate" "ME42:no enrichment" -0.133460728608395 -0.792047752576669 0.42833283297759 0 1 1 1 39 0.914385644417689
"673" "chocolate" "ME43:no enrichment" 0.259967692631059 1.64270077745068 0.100444857863655 0 1 1 1 39 0.709040555521445
"674" "chocolate" "ME44:no enrichment" -0.376659805049131 -3.69371211561784 0.000221003994870645 0 1 2 1 39 0.0359684001651975
"675" "chocolate" "ME45:no enrichment" 0.184172533603151 -0.666488482042443 0.505098923300755 0 1 3 1 39 0.920841300276148
"676" "chocolate" "ME46:no enrichment" 0.289804923502972 1.80707093895788 0.0707512191476196 0 1 1 1 39 0.647242466040701
"677" "chocolate" "ME47:no enrichment" -0.0239667955820141 -0.172402693238349 0.863120954984317 0 1 1 2 39 0.980884491152255
"678" "chocolate" "ME48:Signaling in Immune system" 0.213535452174348 1.40324565801986 0.160543596710904 0 1 1 1 39 0.81709890280588
"679" "chocolate" "ME49:no enrichment" 0.257367169422266 0.554884031542145 0.578973984907614 0 1 2 1 39 0.925785815553291
"680" "chocolate" "ME50:transition metal ion binding" 0.058828502218026 0.90341836491575 0.366303896732897 0 1 2 1 39 0.90309690054229
"681" "chocolate" "ME51:no enrichment" 0.410037567299562 1.73598214866508 0.0825669910332226 0 1 2 1 39 0.681012529014079
"682" "chocolate" "ME52:protein catabolic process" -0.0646397104511193 -0.376116462221261 0.70683031629189 0 1 1 1 39 0.957063174607837
"683" "chocolate" "ME53:adenyl nucleotide binding" -0.170431614398834 -1.06137069914366 0.288521467458751 0 1 1 1 39 0.890153177243233
"684" "chocolate" "ME54:establishment of protein localization" 0.21549259736337 -0.13601120247806 0.891812424967343 0 1 1 2 39 0.984498668827429
"685" "chocolate" "ME55:IL 5 Signaling Pathway" -0.0726177381637874 -0.433465548769767 0.664676589188603 0 1 1 1 39 0.94270603462698
"686" "chocolate" "ME56:no enrichment" 0.101985213605238 0.58722082873751 0.557055405301589 0 1 1 1 39 0.923917920295167
"687" "chocolate" "ME57:no enrichment" -0.139529895969628 -0.458857785131556 0.646336295398051 0 1 2 1 39 0.940150261250188
"688" "chocolate" "ME58:transcription" -0.276803260920148 0.856904995147523 0.391497391954619 0 1 1 1 39 0.906882905375117
"689" "chocolate" "ME59:Telomere Maintenance" -0.0886477855800108 -0.584693262573278 0.558753985105061 0 1 1 1 39 0.923917920295167
"690" "chocolate" "ME60:no enrichment" 0.149325125253586 1.88628712050408 0.0592562739150087 0 1 2 1 39 0.622190876107591
"691" "chocolate" "ME61:no enrichment" 0.324440170602172 2.07158534873009 0.0383041274392405 0 1 1 1 39 0.576687174523255
"692" "chocolate" "ME62:no enrichment" 0.196161206740311 0.338802938057217 0.73475818780139 0 1 1 2 39 0.961386537978061
"693" "chocolate" "ME63:response to bacterium" -0.0120296248570261 -0.0830720578670088 0.933794243623897 0 1 1 1 39 0.9921176825931
"694" "eggs" "ME1:Hemostasis" -0.133968465001119 -0.80838507662532 0.418868940157788 0 1 1 1 39 0.911407314030251
"695" "eggs" "ME2:HIV Infection" -0.0079496272629578 1.22398632365511 0.220957386809358 0 1 1 2 39 0.854514408789458
"696" "eggs" "ME3:Cell Cycle" 0.0474325234503241 0.244849795195813 0.806572736151576 0 1 2 1 39 0.975055629656005
"697" "eggs" "ME4:transcription" -0.0431657124429371 0.132482408959001 0.894602735993853 0 1 1 1 39 0.984498668827429
"698" "eggs" "ME5:ncRNA processing" 0.0633298139117313 0.00666257484002796 0.994684073728886 0 1 3 1 39 0.998087308483262
"699" "eggs" "ME6:Signaling in Immune system" -0.0378867849494812 -0.242461020118976 0.808422957277138 0 1 1 1 39 0.975055629656005
"700" "eggs" "ME7:chromatin modification" -0.00188348894286294 -0.0219490407512153 0.982488605320849 0 1 2 1 39 0.997778444097918
"701" "eggs" "ME8:no enrichment" 0.197805694613403 0.511700488790568 0.608860643985715 0 1 2 1 39 0.92609411036145
"702" "eggs" "ME9:DNA repair" 0.0653329014463802 0.417833438851452 0.676068900613036 0 1 1 1 39 0.944465352573147
"703" "eggs" "ME10:Processing of Capped Intron-Containing Pre-mRNA" 0.0954966828769119 0.602248006758349 0.547009064365105 0 1 1 1 39 0.923917920295167
"704" "eggs" "ME11:Circadian clock system" -0.195288038577212 -0.618366224406325 0.536333956857433 0 1 2 1 39 0.923917920295167
"705" "eggs" "ME12:zinc ion binding" -0.0692748776781177 -0.450563033772047 0.652304514312055 0 1 1 1 39 0.940670257920173
"706" "eggs" "ME13:Gene Expression" -0.081235511309236 -0.517258980559616 0.604975384361415 0 1 1 1 39 0.92609411036145
"707" "eggs" "ME14:nucleotide binding" 0.159028892594143 0.997867524769899 0.318343601364891 0 1 1 1 39 0.90309690054229
"708" "eggs" "ME15:no enrichment" 0.0794998889471756 0.522328932535665 0.60144132796341 0 1 1 1 39 0.92609411036145
"709" "eggs" "ME16:no enrichment" -0.137211560248617 -0.0230469442505702 0.981612826783372 0 1 2 1 39 0.997778444097918
"710" "eggs" "ME17:no enrichment" -0.129755569207492 0.0119054644835789 0.990501038097173 0 1 1 2 39 0.998087308483262
"711" "eggs" "ME18:no enrichment" 0.0241887847185139 0.149162431449242 0.881425463657304 0 1 1 1 39 0.983670817441551
"712" "eggs" "ME19:pantetheine hydrolase activity" 0.0643663266418361 0.727502781627542 0.466918011949632 0 1 1 2 39 0.920175572745194
"713" "eggs" "ME20:immune response" -0.178416053506827 -1.13410978641239 0.256748499048014 0 1 1 1 39 0.87970143621188
"714" "eggs" "ME21:negative regulation of macromolecule metabolic process" -0.0842676171010751 -0.519670204015784 0.603293457663407 0 1 1 1 39 0.92609411036145
"715" "eggs" "ME22:no enrichment" 0.262482867318113 0.428810321422559 0.668061266935776 0 1 1 2 39 0.94270603462698
"716" "eggs" "ME23:Signaling by Wnt" -0.0683679550364884 -0.495526999271424 0.620228168500071 0 1 2 1 39 0.930342252750107
"717" "eggs" "ME24:RNA processing" -0.0596664439460442 -0.813666701694816 0.415835914822744 0 1 2 1 39 0.909632627106808
"718" "eggs" "ME25:RNA splicing" -0.0331956633867095 -0.213785509571327 0.83071432541252 0 1 1 1 39 0.975055629656005
"719" "eggs" "ME26:no enrichment" -0.0409332984027963 -0.260155295378095 0.794743986326002 0 1 1 1 39 0.975055629656005
"720" "eggs" "ME27:no enrichment" -0.255958043564196 -1.62172048800405 0.104863209932039 0 1 1 1 39 0.712267064987906
"721" "eggs" "ME28:no enrichment" 0.19828475598216 1.22657434823087 0.219982615403426 0 1 1 1 39 0.852902362049527
"722" "eggs" "ME29:no enrichment" 0.206353056128054 1.3082579358476 0.190785837276105 0 1 1 1 39 0.835673771129394
"723" "eggs" "ME30:Signalling by NGF" 0.198515206216343 1.25371585791474 0.209945301904179 0 1 1 1 39 0.838493199629574
"724" "eggs" "ME31:no enrichment" -0.0884675675405931 -0.544228622931226 0.586284157478494 0 1 1 1 39 0.925785815553291
"725" "eggs" "ME32:no enrichment" 0.234313603355446 -0.17499413059049 0.861084245534349 0 1 1 1 39 0.980884491152255
"726" "eggs" "ME33:no enrichment" 0.0987035152444696 0.60750395938075 0.543516515836506 0 1 1 1 39 0.923917920295167
"727" "eggs" "ME34:no enrichment" 0.221681781949996 0.0295051275411227 0.97646172953686 0 1 1 1 39 0.99687912064061
"728" "eggs" "ME35:modification-dependent macromolecule catabolic process" -0.0638335168153429 -0.021354985746708 0.982962481538348 0 1 1 2 39 0.997778444097918
"729" "eggs" "ME36:no enrichment" 0.197785020965918 0.148021228879985 0.882326014567951 0 1 2 2 39 0.984113481696864
"730" "eggs" "ME37:IFN alpha signaling pathway" -0.273507944250224 -1.77096686453998 0.0765662120367384 0 1 1 1 39 0.659547025998494
"731" "eggs" "ME38:no enrichment" -0.127218024738332 -1.64534675792255 0.099898322489465 0 1 2 1 39 0.709040555521445
"732" "eggs" "ME39:no enrichment" -0.026061584766474 -0.888032238769706 0.374523409991595 0 1 2 1 39 0.90309690054229
"733" "eggs" "ME40:no enrichment" 0.188803329172479 -0.974867329628034 0.329626073689855 0 1 2 1 39 0.90309690054229
"734" "eggs" "ME41:Axon guidance mediated by netrin" 0.0633614396697922 1.00112241841471 0.316767627909117 0 1 1 2 39 0.90309690054229
"735" "eggs" "ME42:no enrichment" -0.184102464017844 -1.15136603381028 0.249581681336177 0 1 1 1 39 0.875223315967404
"736" "eggs" "ME43:no enrichment" 0.139646205842508 -0.43030328861103 0.666975035194337 0 1 2 1 39 0.94270603462698
"737" "eggs" "ME44:no enrichment" -0.0577754803625052 -0.00731732194497366 0.994161673894172 0 1 1 1 39 0.998087308483262
"738" "eggs" "ME45:no enrichment" 0.29836986666641 1.24970010948971 0.211409117322503 0 1 3 1 39 0.840900216152441
"739" "eggs" "ME46:no enrichment" 0.214468194880685 1.34308351382139 0.17924493322495 0 1 1 1 39 0.835673771129394
"740" "eggs" "ME47:no enrichment" -0.038992416928229 -0.900821800681398 0.367683074355628 0 1 2 1 39 0.90309690054229
"741" "eggs" "ME48:Signaling in Immune system" -0.216809799397869 -1.36571161966114 0.172029495793277 0 1 1 1 39 0.833186908190697
"742" "eggs" "ME49:no enrichment" 0.21936962166691 0.311167515655616 0.755673276762507 0 1 2 1 39 0.963964669834864
"743" "eggs" "ME50:transition metal ion binding" -0.232080589706911 -0.593296619597048 0.552982660674289 0 1 2 1 39 0.923917920295167
"744" "eggs" "ME51:no enrichment" 0.087410068847459 -0.499501108940212 0.617426405742183 0 1 1 2 39 0.930342252750107
"745" "eggs" "ME52:protein catabolic process" -0.184735345634764 -1.16306304101345 0.244803925946732 0 1 1 1 39 0.875223315967404
"746" "eggs" "ME53:adenyl nucleotide binding" -0.0159088792794075 -0.0949169552577892 0.924380788974274 0 1 1 1 39 0.989374534355529
"747" "eggs" "ME54:establishment of protein localization" 0.218094047869853 0.5118818749122 0.608733684050341 0 1 1 2 39 0.92609411036145
"748" "eggs" "ME55:IL 5 Signaling Pathway" 0.143524449293186 0.911119728186101 0.362232292793425 0 1 1 1 39 0.90309690054229
"749" "eggs" "ME56:no enrichment" -0.048311734983579 -0.316238363118486 0.751821591163613 0 1 1 1 39 0.963456409148646
"750" "eggs" "ME57:no enrichment" 0.0231341067535384 0.153472866696114 0.878025386040509 0 1 2 1 39 0.983606933165813
"751" "eggs" "ME58:transcription" -0.288939937528465 -0.259276514718243 0.795421898521575 0 1 1 1 39 0.975055629656005
"752" "eggs" "ME59:Telomere Maintenance" 0.050401161930312 0.304223440199513 0.760957667961275 0 1 1 1 39 0.9656597306877
"753" "eggs" "ME60:no enrichment" -0.137835911241599 -0.56155912663138 0.57441643511278 0 1 2 1 39 0.925606681332722
"754" "eggs" "ME61:no enrichment" 0.222240190176115 0.446190505516991 0.655459640643921 0 1 1 2 39 0.941259322189395
"755" "eggs" "ME62:no enrichment" 0.145607207018757 0.838022593588923 0.402018014398483 0 1 3 1 39 0.908734718750026
"756" "eggs" "ME63:response to bacterium" -0.0133071824835652 -0.0857390061722428 0.931673893838708 0 1 1 1 39 0.9921176825931
