"xvar" "yvar" "cor.val" "t.arima" "arima.p" "t.drift" "drift.p" "AR" "MA" "nobs" "pval_bh"
"1317" "ME20:immune response" "10_Somatomotor-16_Parieto_occipital" -0.314192990399846 -2.05765296489503 0.0396234584611575 0 1 1 1 39 0.395072131612999
"1318" "ME20:immune response" "11.5_Frontoparietal_2-15_Medial_Parietal" 0.0276606310487053 0.193497514916355 0.846569352090398 0 1 1 1 39 0.977489241381902
"1319" "ME20:immune response" "11.5_Frontoparietal_2-16_Parieto_occipital" 0.258886953556984 1.6745535618908 0.0940218570524312 0 1 1 1 39 0.560090088286546
"1320" "ME20:immune response" "15_Medial_Parietal-16_Parieto_occipital" 0.0760304032335942 0.444245783989613 0.656864894147406 0 1 1 1 39 0.94830075696767
"1321" "ME21:negative regulation of macromolecule metabolic process" "1_DMN-2_Visual_2" -0.191660220057252 -0.533856769326985 0.593440633659957 0 1 2 1 39 0.928419562149807
"1322" "ME21:negative regulation of macromolecule metabolic process" "1_DMN-3_Frontoparietal_1" 0.0940478488539129 0.537591986288886 0.590858763939959 0 1 1 1 39 0.928419562149807
"1323" "ME21:negative regulation of macromolecule metabolic process" "1_DMN-4.5_Visual_1" 0.185116878945345 1.17638428265264 0.23944134958259 0 1 1 1 39 0.755946005167559
"1324" "ME21:negative regulation of macromolecule metabolic process" "1_DMN-5_Dorsal_Attention" -0.278187916439852 -1.8086735479523 0.0705017348276256 0 1 1 1 39 0.492693151634951
"1325" "ME21:negative regulation of macromolecule metabolic process" "1_DMN-7_Ventral_Attention" 0.0494375107394328 0.198307650448387 0.842804366363671 0 1 1 1 39 0.977020996422185
"1326" "ME21:negative regulation of macromolecule metabolic process" "1_DMN-8_Salience" 0.0238276305189134 0.0738337384313995 0.941142680894513 0 1 1 1 39 0.99290039946036
"1327" "ME21:negative regulation of macromolecule metabolic process" "1_DMN-9_Cingulo_opercular" -0.369535243676791 -2.48353474275073 0.0130085644156285 0 1 1 1 39 0.240939833807926
"1328" "ME21:negative regulation of macromolecule metabolic process" "1_DMN-10_Somatomotor" -0.0979991056185106 -0.49910865812576 0.617702838382294 0 1 1 1 39 0.935540599345507
"1329" "ME21:negative regulation of macromolecule metabolic process" "1_DMN-11.5_Frontoparietal_2" -0.226636773583275 -1.37330628454779 0.169657149698789 0 1 1 1 39 0.696396114059946
"1330" "ME21:negative regulation of macromolecule metabolic process" "1_DMN-15_Medial_Parietal" -0.0129278551800551 -0.0773754367233099 0.938324880844338 0 1 1 1 39 0.99290039946036
"1331" "ME21:negative regulation of macromolecule metabolic process" "1_DMN-16_Parieto_occipital" 0.129601914392062 0.718784965195034 0.472273422690511 0 1 1 1 39 0.896171105780383
"1332" "ME21:negative regulation of macromolecule metabolic process" "2_Visual_2-3_Frontoparietal_1" -0.419181982748471 -4.24302787513921 2.20524031399441e-05 0 1 4 1 39 0.00833580838689887
"1333" "ME21:negative regulation of macromolecule metabolic process" "2_Visual_2-4.5_Visual_1" 0.172215191787231 0.971046526228398 0.331525110351952 0 1 1 2 39 0.830200848173986
"1334" "ME21:negative regulation of macromolecule metabolic process" "2_Visual_2-5_Dorsal_Attention" 0.0894676537125013 0.644837541591999 0.519032470666987 0 1 1 1 39 0.910990718882791
"1335" "ME21:negative regulation of macromolecule metabolic process" "2_Visual_2-7_Ventral_Attention" 0.138300285758066 -0.0929966761329889 0.925906201842122 0 1 1 1 39 0.99290039946036
"1336" "ME21:negative regulation of macromolecule metabolic process" "2_Visual_2-8_Salience" 0.00103019456053873 0.00643355330191691 0.99486680256035 0 1 1 1 39 0.998476787760272
"1337" "ME21:negative regulation of macromolecule metabolic process" "2_Visual_2-9_Cingulo_opercular" 0.25868870241598 0.749511571965977 0.453548926556481 0 1 1 2 39 0.889554922934834
"1338" "ME21:negative regulation of macromolecule metabolic process" "2_Visual_2-10_Somatomotor" 0.21857910999413 0.584102001608361 0.559151688236683 0 1 1 2 39 0.9232912828312
"1339" "ME21:negative regulation of macromolecule metabolic process" "2_Visual_2-11.5_Frontoparietal_2" -0.181321747651146 -1.15143811233758 0.24955204202792 0 1 1 1 39 0.762927226568074
"1340" "ME21:negative regulation of macromolecule metabolic process" "2_Visual_2-15_Medial_Parietal" -0.21722224495224 -1.45150710551348 0.146638705105024 0 1 2 1 39 0.661067887099015
"1341" "ME21:negative regulation of macromolecule metabolic process" "2_Visual_2-16_Parieto_occipital" 0.300182644567212 1.96349337259519 0.049588873809184 0 1 1 1 39 0.439385371997741
"1342" "ME21:negative regulation of macromolecule metabolic process" "3_Frontoparietal_1-4.5_Visual_1" 0.091551975855689 0.5900300137798 0.555170527654783 0 1 1 1 39 0.922694185719985
"1343" "ME21:negative regulation of macromolecule metabolic process" "3_Frontoparietal_1-5_Dorsal_Attention" 0.177124391309105 0.985605214238972 0.324326878325464 0 1 1 1 39 0.825190208471286
"1344" "ME21:negative regulation of macromolecule metabolic process" "3_Frontoparietal_1-7_Ventral_Attention" -0.426675615132561 -2.99671426691474 0.00272906376443949 0 1 1 1 39 0.109328796197263
"1345" "ME21:negative regulation of macromolecule metabolic process" "3_Frontoparietal_1-8_Salience" 0.0329828742403615 0.341419915434472 0.732787484504212 0 1 1 1 39 0.962471148907804
"1346" "ME21:negative regulation of macromolecule metabolic process" "3_Frontoparietal_1-9_Cingulo_opercular" -0.159053645352392 -0.884980934053795 0.376166914529561 0 1 1 1 39 0.851743664109327
"1347" "ME21:negative regulation of macromolecule metabolic process" "3_Frontoparietal_1-10_Somatomotor" -0.261467060588803 -1.80248599613234 0.0714689760105818 0 1 1 1 39 0.494603651667246
"1348" "ME21:negative regulation of macromolecule metabolic process" "3_Frontoparietal_1-11.5_Frontoparietal_2" 0.47085132789884 3.41485998884583 0.000638148049523716 0 1 1 1 39 0.054151420202441
"1349" "ME21:negative regulation of macromolecule metabolic process" "3_Frontoparietal_1-15_Medial_Parietal" 0.19425271046359 1.09330004737686 0.274262082107482 0 1 1 2 39 0.788848248947142
"1350" "ME21:negative regulation of macromolecule metabolic process" "3_Frontoparietal_1-16_Parieto_occipital" -0.102175403906616 -0.438724951663735 0.660860845123625 0 1 2 1 39 0.949508503753298
"1351" "ME21:negative regulation of macromolecule metabolic process" "4.5_Visual_1-5_Dorsal_Attention" -0.00471992184948663 0.432565857298545 0.665330198124465 0 1 2 2 39 0.949937285757904
"1352" "ME21:negative regulation of macromolecule metabolic process" "4.5_Visual_1-7_Ventral_Attention" 0.181608464152897 1.07816206126464 0.280961439531552 0 1 1 1 39 0.795260493922528
"1353" "ME21:negative regulation of macromolecule metabolic process" "4.5_Visual_1-8_Salience" -0.261343478097129 -1.7226139306287 0.0849583641221112 0 1 1 1 39 0.535782024772236
"1354" "ME21:negative regulation of macromolecule metabolic process" "4.5_Visual_1-9_Cingulo_opercular" -0.0873154489401876 -0.115645296966417 0.907933661933632 0 1 3 2 39 0.989687990123457
"1355" "ME21:negative regulation of macromolecule metabolic process" "4.5_Visual_1-10_Somatomotor" 0.147792482392655 1.01992912646091 0.307762074721761 0 1 1 1 39 0.818572309293106
"1356" "ME21:negative regulation of macromolecule metabolic process" "4.5_Visual_1-11.5_Frontoparietal_2" -0.359669038908443 -2.30322378614 0.021266255177659 0 1 1 1 39 0.311355947284176
"1357" "ME21:negative regulation of macromolecule metabolic process" "4.5_Visual_1-15_Medial_Parietal" 0.111855689259061 0.636411208861011 0.524508437000283 0 1 1 2 39 0.911288760306662
"1358" "ME21:negative regulation of macromolecule metabolic process" "4.5_Visual_1-16_Parieto_occipital" -0.220705077047859 -1.32953835317255 0.183670421133553 0 1 1 1 39 0.707966523295241
"1359" "ME21:negative regulation of macromolecule metabolic process" "5_Dorsal_Attention-7_Ventral_Attention" -0.16390340541069 -0.914562156367601 0.360421533310346 0 1 1 1 39 0.850342306320866
"1360" "ME21:negative regulation of macromolecule metabolic process" "5_Dorsal_Attention-8_Salience" -0.133153892515082 -0.839015237988899 0.401460758731238 0 1 1 1 39 0.864770166336824
"1361" "ME21:negative regulation of macromolecule metabolic process" "5_Dorsal_Attention-9_Cingulo_opercular" 0.116096845827484 0.64961868157945 0.515938562753323 0 1 1 1 39 0.910099505095712
"1362" "ME21:negative regulation of macromolecule metabolic process" "5_Dorsal_Attention-10_Somatomotor" 0.113413300512324 0.71934897491311 0.471925927276015 0 1 1 1 39 0.896171105780383
"1363" "ME21:negative regulation of macromolecule metabolic process" "5_Dorsal_Attention-11.5_Frontoparietal_2" -0.0210798900874467 -0.240889079994484 0.809641085869097 0 1 1 1 39 0.971775213609544
"1364" "ME21:negative regulation of macromolecule metabolic process" "5_Dorsal_Attention-15_Medial_Parietal" -0.204284808776609 -1.27994338891609 0.200565046457509 0 1 1 1 39 0.730150934692816
"1365" "ME21:negative regulation of macromolecule metabolic process" "5_Dorsal_Attention-16_Parieto_occipital" -0.199565846816303 -1.27187013379125 0.203419264979281 0 1 1 1 39 0.730394958471433
"1366" "ME21:negative regulation of macromolecule metabolic process" "7_Ventral_Attention-8_Salience" 0.102887506877091 0.645959125649147 0.518305826855855 0 1 1 1 39 0.910099505095712
"1367" "ME21:negative regulation of macromolecule metabolic process" "7_Ventral_Attention-9_Cingulo_opercular" 0.122633156763821 0.87401114152566 0.382112186238928 0 1 1 1 39 0.851743664109327
"1368" "ME21:negative regulation of macromolecule metabolic process" "7_Ventral_Attention-10_Somatomotor" 0.00121545629681615 -0.570863819233328 0.568091958171288 0 1 1 1 39 0.9232912828312
"1369" "ME21:negative regulation of macromolecule metabolic process" "7_Ventral_Attention-11.5_Frontoparietal_2" -0.115914463517752 -0.794779503245802 0.42674177591577 0 1 1 1 39 0.873123065978999
"1370" "ME21:negative regulation of macromolecule metabolic process" "7_Ventral_Attention-15_Medial_Parietal" -0.01346424995046 -0.0840916769724194 0.932983542019897 0 1 1 1 39 0.99290039946036
"1371" "ME21:negative regulation of macromolecule metabolic process" "7_Ventral_Attention-16_Parieto_occipital" 0.329083158377091 2.09571699113705 0.0361073036890025 0 1 1 1 39 0.380086503136386
"1372" "ME21:negative regulation of macromolecule metabolic process" "8_Salience-9_Cingulo_opercular" 0.0935856074716585 0.646060144348626 0.518240405413734 0 1 1 1 39 0.910099505095712
"1373" "ME21:negative regulation of macromolecule metabolic process" "8_Salience-10_Somatomotor" -0.0362966578551251 -0.226821557204534 0.820562500316007 0 1 1 1 39 0.972050961912808
"1374" "ME21:negative regulation of macromolecule metabolic process" "8_Salience-11.5_Frontoparietal_2" -0.108397884159946 -0.668538533642527 0.503789893343463 0 1 1 1 39 0.907083679928014
"1375" "ME21:negative regulation of macromolecule metabolic process" "8_Salience-15_Medial_Parietal" 0.00264586421949646 0.120299668359567 0.904245766815898 0 1 1 1 39 0.989687990123457
"1376" "ME21:negative regulation of macromolecule metabolic process" "8_Salience-16_Parieto_occipital" -0.0908101671216867 -0.691535848696979 0.489228860412759 0 1 1 1 39 0.902076665961382
"1377" "ME21:negative regulation of macromolecule metabolic process" "9_Cingulo_opercular-10_Somatomotor" 0.0902017320311335 0.565614154525134 0.571656103573291 0 1 1 1 39 0.9232912828312
"1378" "ME21:negative regulation of macromolecule metabolic process" "9_Cingulo_opercular-11.5_Frontoparietal_2" 0.0896425250253463 0.463339365873677 0.643121133001134 0 1 1 1 39 0.9430631416402
"1379" "ME21:negative regulation of macromolecule metabolic process" "9_Cingulo_opercular-15_Medial_Parietal" -0.0596701141194727 -0.0669178054771059 0.946647138089609 0 1 2 1 39 0.99409809862086
"1380" "ME21:negative regulation of macromolecule metabolic process" "9_Cingulo_opercular-16_Parieto_occipital" -0.0832992231113694 -0.420432613838763 0.674169447042165 0 1 1 1 39 0.952902755567339
"1381" "ME21:negative regulation of macromolecule metabolic process" "10_Somatomotor-11.5_Frontoparietal_2" -0.0840709376620498 -0.526887147728352 0.598271959440864 0 1 1 1 39 0.928419562149807
"1382" "ME21:negative regulation of macromolecule metabolic process" "10_Somatomotor-15_Medial_Parietal" -0.175566636869748 -1.21565795598145 0.224115246580867 0 1 1 2 39 0.747290453314551
"1383" "ME21:negative regulation of macromolecule metabolic process" "10_Somatomotor-16_Parieto_occipital" 0.264557449822518 1.72710911902875 0.0841480681896343 0 1 1 1 39 0.53564557828384
"1384" "ME21:negative regulation of macromolecule metabolic process" "11.5_Frontoparietal_2-15_Medial_Parietal" 0.136558025078517 0.935702778297193 0.349426239764756 0 1 1 1 39 0.840995274502441
"1385" "ME21:negative regulation of macromolecule metabolic process" "11.5_Frontoparietal_2-16_Parieto_occipital" -0.381646506040287 -2.55550048653781 0.0106035212858908 0 1 1 1 39 0.214891079663902
"1386" "ME21:negative regulation of macromolecule metabolic process" "15_Medial_Parietal-16_Parieto_occipital" -0.211563307716682 -1.43420326166786 0.15151426655931 0 1 1 1 39 0.664871041193934
"1387" "ME22:no enrichment" "1_DMN-2_Visual_2" 0.230295000130601 1.48730260058812 0.136934907986655 0 1 1 1 39 0.649971857772273
"1388" "ME22:no enrichment" "1_DMN-3_Frontoparietal_1" -0.239630873855652 -1.54973501063456 0.121205131284827 0 1 1 1 39 0.632334925824731
"1389" "ME22:no enrichment" "1_DMN-4.5_Visual_1" -0.133529227979703 -0.841423232963933 0.400110874498631 0 1 1 1 39 0.863589735886739
"1390" "ME22:no enrichment" "1_DMN-5_Dorsal_Attention" 0.226074690899313 1.4493569548755 0.147237923125341 0 1 1 1 39 0.661067887099015
"1391" "ME22:no enrichment" "1_DMN-7_Ventral_Attention" 0.0570574051765869 0.325184040060427 0.745041787042306 0 1 1 1 39 0.963006390637372
"1392" "ME22:no enrichment" "1_DMN-8_Salience" 0.082779151606797 0.496334821572397 0.619658202333205 0 1 1 1 39 0.935540599345507
"1393" "ME22:no enrichment" "1_DMN-9_Cingulo_opercular" 0.168921774324029 1.07029480018296 0.28448663421987 0 1 1 1 39 0.79910840935572
"1394" "ME22:no enrichment" "1_DMN-10_Somatomotor" 0.153246686061016 0.983072868845607 0.325571576251715 0 1 1 1 39 0.826147321122056
"1395" "ME22:no enrichment" "1_DMN-11.5_Frontoparietal_2" -0.266967558683507 -1.70418734964963 0.0883460918036434 0 1 1 1 39 0.541005964240868
"1396" "ME22:no enrichment" "1_DMN-15_Medial_Parietal" -0.060289376760023 -0.376301135140508 0.706693035504377 0 1 1 1 39 0.958627041925939
"1397" "ME22:no enrichment" "1_DMN-16_Parieto_occipital" 0.0619256758636543 0.362440235681225 0.717023076693542 0 1 1 1 39 0.958627041925939
"1398" "ME22:no enrichment" "2_Visual_2-3_Frontoparietal_1" 0.234379692990546 0.987284866433213 0.323503007494474 0 1 2 2 39 0.824369321290903
"1399" "ME22:no enrichment" "2_Visual_2-4.5_Visual_1" -0.176015874028721 -1.08688118051496 0.277089324446768 0 1 1 2 39 0.791267731476443
"1400" "ME22:no enrichment" "2_Visual_2-5_Dorsal_Attention" -0.0112637366629217 -0.0462839599979118 0.963083923675425 0 1 1 1 39 0.99409809862086
"1401" "ME22:no enrichment" "2_Visual_2-7_Ventral_Attention" -0.0230989170269689 0.168910128789665 0.865867332054354 0 1 1 1 39 0.982608178679586
"1402" "ME22:no enrichment" "2_Visual_2-8_Salience" -0.0812558875850233 -0.509125399010137 0.610664329638044 0 1 1 1 39 0.934538933616116
"1403" "ME22:no enrichment" "2_Visual_2-9_Cingulo_opercular" -0.33131601672999 -1.02766762311321 0.30410620269563 0 1 1 2 39 0.815738438604838
"1404" "ME22:no enrichment" "2_Visual_2-10_Somatomotor" -0.115179264047411 0.0808047753165012 0.935597210337923 0 1 1 1 39 0.99290039946036
"1405" "ME22:no enrichment" "2_Visual_2-11.5_Frontoparietal_2" 0.139342804979414 0.878766932095208 0.379527659271962 0 1 1 1 39 0.851743664109327
"1406" "ME22:no enrichment" "2_Visual_2-15_Medial_Parietal" 0.0385303560882635 1.1809034578892 0.237641077519771 0 1 2 1 39 0.755946005167559
"1407" "ME22:no enrichment" "2_Visual_2-16_Parieto_occipital" 0.0295192350362323 0.606281779377017 0.544327655752497 0 1 1 2 39 0.917807945100926
"1408" "ME22:no enrichment" "3_Frontoparietal_1-4.5_Visual_1" -0.0294050607602521 -0.178684974218505 0.85818506813528 0 1 1 1 39 0.980311404754531
"1409" "ME22:no enrichment" "3_Frontoparietal_1-5_Dorsal_Attention" -0.109858351621935 -0.70877331307675 0.478465161141173 0 1 1 1 39 0.896280395719396
"1410" "ME22:no enrichment" "3_Frontoparietal_1-7_Ventral_Attention" 0.105233329370756 0.640427233165664 0.5218948826036 0 1 1 1 39 0.911288760306662
"1411" "ME22:no enrichment" "3_Frontoparietal_1-8_Salience" 0.218943990639062 1.4050455439744 0.160007735642147 0 1 1 1 39 0.678152795699429
"1412" "ME22:no enrichment" "3_Frontoparietal_1-9_Cingulo_opercular" 0.300666753899723 1.9720416447823 0.048604852683476 0 1 1 1 39 0.435061314897282
"1413" "ME22:no enrichment" "3_Frontoparietal_1-10_Somatomotor" -0.00914934431933846 -0.0571399269199978 0.95443373127946 0 1 1 1 39 0.99409809862086
"1414" "ME22:no enrichment" "3_Frontoparietal_1-11.5_Frontoparietal_2" -0.148247412594468 -0.880719148191799 0.37846985016368 0 1 1 1 39 0.851743664109327
"1415" "ME22:no enrichment" "3_Frontoparietal_1-15_Medial_Parietal" 0.0678512453077385 0.270506845246149 0.786770351417433 0 1 1 2 39 0.970477132904448
"1416" "ME22:no enrichment" "3_Frontoparietal_1-16_Parieto_occipital" 0.0229689295414362 -0.328286216086925 0.742695265172243 0 1 2 1 39 0.963006390637372
"1417" "ME22:no enrichment" "4.5_Visual_1-5_Dorsal_Attention" -0.0407657057273931 -0.139282171024581 0.889227178011782 0 1 2 2 39 0.987637399469023
"1418" "ME22:no enrichment" "4.5_Visual_1-7_Ventral_Attention" -0.0284215063495945 -0.192269924094613 0.847530775945861 0 1 1 1 39 0.977489241381902
"1419" "ME22:no enrichment" "4.5_Visual_1-8_Salience" 0.224588946902206 1.42462929923945 0.154264386008611 0 1 1 1 39 0.666819787837573
"1420" "ME22:no enrichment" "4.5_Visual_1-9_Cingulo_opercular" 0.126239785521404 -0.0238922314894556 0.980938570889003 0 1 4 1 39 0.995870663015105
"1421" "ME22:no enrichment" "4.5_Visual_1-10_Somatomotor" -0.0907056585532304 -0.536208369417484 0.591814549865698 0 1 1 1 39 0.928419562149807
"1422" "ME22:no enrichment" "4.5_Visual_1-11.5_Frontoparietal_2" 0.0784136911291179 0.50493253453431 0.613606222082097 0 1 1 1 39 0.934998306808674
"1423" "ME22:no enrichment" "4.5_Visual_1-15_Medial_Parietal" 0.100976330941686 0.591844252109952 0.553954887350501 0 1 1 1 39 0.921709205569944
"1424" "ME22:no enrichment" "4.5_Visual_1-16_Parieto_occipital" 0.167254901122999 1.07088435301599 0.28422143217522 0 1 1 1 39 0.79910840935572
"1425" "ME22:no enrichment" "5_Dorsal_Attention-7_Ventral_Attention" 0.0688665116837762 0.451766866174892 0.65143694178838 0 1 1 1 39 0.945926082588339
"1426" "ME22:no enrichment" "5_Dorsal_Attention-8_Salience" 0.0735915672627362 0.486892350996271 0.626334619761723 0 1 1 1 39 0.93713542604147
"1427" "ME22:no enrichment" "5_Dorsal_Attention-9_Cingulo_opercular" -0.105998427564635 -0.679931616638818 0.49654776128816 0 1 1 1 39 0.905757540087423
"1428" "ME22:no enrichment" "5_Dorsal_Attention-10_Somatomotor" 0.00252117249876176 0.0183842097356388 0.985332349120765 0 1 1 1 39 0.995870663015105
"1429" "ME22:no enrichment" "5_Dorsal_Attention-11.5_Frontoparietal_2" 0.206062748030903 1.26401249660603 0.206225541631574 0 1 1 1 39 0.735408063554103
