"xvar" "yvar" "cor.val" "t.arima" "arima.p" "t.drift" "drift.p" "AR" "MA" "nobs" "pval_bh"
"508" "C8:Endosomal/Vacuolar pathway" "7_Ventral_Attention-8_Salience" -0.0491357445435461 -0.307223130159091 0.758673540993266 0 1 1 1 39 0.96531722905077
"509" "C8:Endosomal/Vacuolar pathway" "7_Ventral_Attention-9_Cingulo_opercular" -0.0232793032883804 -0.392958971801862 0.694349784540173 0 1 1 1 39 0.961913659713712
"510" "C8:Endosomal/Vacuolar pathway" "7_Ventral_Attention-10_Somatomotor" -0.0138119176897287 2.68304259968954 0.007295569661485 0 1 1 1 39 0.385758422127757
"511" "C8:Endosomal/Vacuolar pathway" "7_Ventral_Attention-11.5_Frontoparietal_2" 0.122667027662633 0.909821069417067 0.362916881176155 0 1 1 1 39 0.861291198987366
"512" "C8:Endosomal/Vacuolar pathway" "7_Ventral_Attention-15_Medial_Parietal" -0.22288499197323 -1.42783114084382 0.153340467204512 0 1 1 1 39 0.733367451847666
"513" "C8:Endosomal/Vacuolar pathway" "7_Ventral_Attention-16_Parieto_occipital" 0.0485224541610458 0.405740182516605 0.684933514358487 0 1 1 1 39 0.957746015840257
"514" "C8:Endosomal/Vacuolar pathway" "8_Salience-9_Cingulo_opercular" -0.0606554985708848 -0.508643909849206 0.611001844844134 0 1 1 1 39 0.928443429476022
"515" "C8:Endosomal/Vacuolar pathway" "8_Salience-10_Somatomotor" 0.0494332574476571 0.309087862351233 0.757254691882848 0 1 1 1 39 0.96531722905077
"516" "C8:Endosomal/Vacuolar pathway" "8_Salience-11.5_Frontoparietal_2" 0.0197659305737661 0.101819977130409 0.918899568602238 0 1 1 1 39 0.98844709209446
"517" "C8:Endosomal/Vacuolar pathway" "8_Salience-15_Medial_Parietal" 0.141379540912584 0.624974155321937 0.531988020663566 0 1 1 1 39 0.912769740826569
"518" "C8:Endosomal/Vacuolar pathway" "8_Salience-16_Parieto_occipital" -0.146883573164864 -0.927344046501773 0.353747931992154 0 1 1 1 39 0.861291198987366
"519" "C8:Endosomal/Vacuolar pathway" "9_Cingulo_opercular-10_Somatomotor" -0.205254785076917 -1.30969838787304 0.190297889177545 0 1 1 1 39 0.79055968482446
"520" "C8:Endosomal/Vacuolar pathway" "9_Cingulo_opercular-11.5_Frontoparietal_2" 0.151520073959534 1.12538351816777 0.260426552246239 0 1 1 1 39 0.828197198866751
"521" "C8:Endosomal/Vacuolar pathway" "9_Cingulo_opercular-15_Medial_Parietal" 0.0862807662236385 -0.296521392216328 0.766831932514492 0 1 2 1 39 0.96531722905077
"522" "C8:Endosomal/Vacuolar pathway" "9_Cingulo_opercular-16_Parieto_occipital" -0.108470043842649 -0.862902510276983 0.388191070384781 0 1 1 1 39 0.870872831644645
"523" "C8:Endosomal/Vacuolar pathway" "10_Somatomotor-11.5_Frontoparietal_2" 0.0474339247301534 0.296558025841376 0.766803960422918 0 1 1 1 39 0.96531722905077
"524" "C8:Endosomal/Vacuolar pathway" "10_Somatomotor-15_Medial_Parietal" -0.0989434116769907 -1.11312035228717 0.265656743830828 0 1 1 2 39 0.828197198866751
"525" "C8:Endosomal/Vacuolar pathway" "10_Somatomotor-16_Parieto_occipital" 0.0938064454669814 0.522753596424933 0.601145735420259 0 1 1 1 39 0.928443429476022
"526" "C8:Endosomal/Vacuolar pathway" "11.5_Frontoparietal_2-15_Medial_Parietal" 0.0182251084842293 -0.0739470614947105 0.941052508669027 0 1 1 1 39 0.994288213568101
"527" "C8:Endosomal/Vacuolar pathway" "11.5_Frontoparietal_2-16_Parieto_occipital" -0.17637987931459 -1.67979200085604 0.0929977920562182 0 1 2 1 39 0.693782785087785
"528" "C8:Endosomal/Vacuolar pathway" "15_Medial_Parietal-16_Parieto_occipital" -0.07856539981058 -0.25658289814273 0.797500778425492 0 1 1 1 39 0.975615638918839
"529" "C9:Transport of fatty acids" "1_DMN-2_Visual_2" -0.379946677181209 -2.51163683897588 0.0120172685425921 0 1 2 1 39 0.475883834286647
"530" "C9:Transport of fatty acids" "1_DMN-3_Frontoparietal_1" 0.118978459583805 0.754768012498955 0.450388189940442 0 1 1 1 39 0.870872831644645
"531" "C9:Transport of fatty acids" "1_DMN-4.5_Visual_1" 0.0735393319572186 0.460498966683788 0.645158113017658 0 1 1 1 39 0.942770355242052
"532" "C9:Transport of fatty acids" "1_DMN-5_Dorsal_Attention" -0.215884125831594 -1.3807525467296 0.16735505856609 0 1 1 1 39 0.76645074659558
"533" "C9:Transport of fatty acids" "1_DMN-7_Ventral_Attention" 0.00154490798427092 0.0281471337519518 0.977544801651109 0 1 1 1 39 0.998207569053148
"534" "C9:Transport of fatty acids" "1_DMN-8_Salience" 0.0636360354526373 0.4087177404378 0.682746813171941 0 1 1 1 39 0.957392840000314
"535" "C9:Transport of fatty acids" "1_DMN-9_Cingulo_opercular" -0.297741525757051 -1.94772759527208 0.0514475663666396 0 1 1 1 39 0.592245240732246
"536" "C9:Transport of fatty acids" "1_DMN-10_Somatomotor" -0.0793998342945242 -0.509585836330017 0.610341648772819 0 1 1 1 39 0.928443429476022
"537" "C9:Transport of fatty acids" "1_DMN-11.5_Frontoparietal_2" -0.0532929218188296 -0.342564031560006 0.73192646511865 0 1 1 1 39 0.962070162017128
"538" "C9:Transport of fatty acids" "1_DMN-15_Medial_Parietal" 0.0801813062571332 0.501732370688424 0.615855790897286 0 1 1 1 39 0.928443429476022
"539" "C9:Transport of fatty acids" "1_DMN-16_Parieto_occipital" -0.0829018056359487 -0.499975109588195 0.617092603662961 0 1 1 1 39 0.928443429476022
"540" "C9:Transport of fatty acids" "2_Visual_2-3_Frontoparietal_1" 0.46741689521114 2.0850715094808 0.0370628099550521 0 1 1 3 39 0.558759806955593
"541" "C9:Transport of fatty acids" "2_Visual_2-4.5_Visual_1" -0.338162046335414 -1.18984412583009 0.234107662667605 0 1 1 2 39 0.820989005680682
"542" "C9:Transport of fatty acids" "2_Visual_2-5_Dorsal_Attention" 0.0585960845789944 0.346625006613751 0.728873056775309 0 1 1 1 39 0.962070162017128
"543" "C9:Transport of fatty acids" "2_Visual_2-7_Ventral_Attention" -0.354869431873544 -2.370432011604 0.0177673113236109 0 1 1 1 39 0.500568954231647
"544" "C9:Transport of fatty acids" "2_Visual_2-8_Salience" 0.0472645228682339 0.295496493177349 0.767614630845541 0 1 1 1 39 0.96531722905077
"545" "C9:Transport of fatty acids" "2_Visual_2-9_Cingulo_opercular" 0.0262823504001081 1.66812772951945 0.0952903735812264 0 1 1 2 39 0.693782785087785
"546" "C9:Transport of fatty acids" "2_Visual_2-10_Somatomotor" -0.391512742413517 -1.27220941405232 0.203298723664943 0 1 1 2 39 0.806400587760911
"547" "C9:Transport of fatty acids" "2_Visual_2-11.5_Frontoparietal_2" 0.116281969129289 0.731139081656649 0.464694205003188 0 1 1 1 39 0.870872831644645
"548" "C9:Transport of fatty acids" "2_Visual_2-15_Medial_Parietal" 0.135718693614753 -0.514281400965335 0.607055263291185 0 1 2 1 39 0.928443429476022
"549" "C9:Transport of fatty acids" "2_Visual_2-16_Parieto_occipital" -0.366248016223318 -2.4592169829992 0.0139240433747907 0 1 1 1 39 0.476396058062355
"550" "C9:Transport of fatty acids" "3_Frontoparietal_1-4.5_Visual_1" 0.299661769380419 1.95634039609315 0.0504250684842299 0 1 1 1 39 0.592245240732246
"551" "C9:Transport of fatty acids" "3_Frontoparietal_1-5_Dorsal_Attention" -0.0949675272876858 -0.567090067626252 0.570652990659498 0 1 1 1 39 0.925875683859135
"552" "C9:Transport of fatty acids" "3_Frontoparietal_1-7_Ventral_Attention" 0.280885369767669 1.83060860031817 0.0671589839620851 0 1 1 1 39 0.638722633844678
"553" "C9:Transport of fatty acids" "3_Frontoparietal_1-8_Salience" -0.00460665296755536 -0.0531129232136438 0.957641934751968 0 1 1 1 39 0.995867138029883
"554" "C9:Transport of fatty acids" "3_Frontoparietal_1-9_Cingulo_opercular" 0.201403029131515 1.24926554590022 0.211567965242798 0 1 1 1 39 0.809075203253725
"555" "C9:Transport of fatty acids" "3_Frontoparietal_1-10_Somatomotor" 0.254872863444728 1.64603867515828 0.0997557967274113 0 1 1 1 39 0.693782785087785
"556" "C9:Transport of fatty acids" "3_Frontoparietal_1-11.5_Frontoparietal_2" -0.0339709380856946 -0.23145949764829 0.816957847336174 0 1 1 1 39 0.977336582002843
"557" "C9:Transport of fatty acids" "3_Frontoparietal_1-15_Medial_Parietal" -0.147013595126773 -0.933810492879386 0.350401655951332 0 1 1 1 39 0.861291198987366
"558" "C9:Transport of fatty acids" "3_Frontoparietal_1-16_Parieto_occipital" 0.300639119517656 1.96413337739626 0.0495146263996823 0 1 1 1 39 0.592245240732246
"559" "C9:Transport of fatty acids" "4.5_Visual_1-5_Dorsal_Attention" -0.217506305521077 -1.53596281673948 0.124547500146137 0 1 2 2 39 0.721522712831122
"560" "C9:Transport of fatty acids" "4.5_Visual_1-7_Ventral_Attention" -0.185709167169442 -1.16347537684155 0.244636682727128 0 1 1 1 39 0.828197198866751
"561" "C9:Transport of fatty acids" "4.5_Visual_1-8_Salience" 0.0905555326154353 0.573951825433733 0.566000401384527 0 1 1 1 39 0.924654121073732
"562" "C9:Transport of fatty acids" "4.5_Visual_1-9_Cingulo_opercular" -0.219403899031297 -1.33743650543931 0.181080195083832 0 1 3 3 39 0.776057978930708
"563" "C9:Transport of fatty acids" "4.5_Visual_1-10_Somatomotor" -0.134569794412685 -0.856065962112167 0.391961294747585 0 1 1 1 39 0.870872831644645
"564" "C9:Transport of fatty acids" "4.5_Visual_1-11.5_Frontoparietal_2" 0.226547760672601 1.43325062747832 0.151786226067959 0 1 1 1 39 0.731817490288635
"565" "C9:Transport of fatty acids" "4.5_Visual_1-15_Medial_Parietal" 0.305174097898091 1.98836894539432 0.0467709007229152 0 1 1 1 39 0.592245240732246
"566" "C9:Transport of fatty acids" "4.5_Visual_1-16_Parieto_occipital" -0.16380847758637 -1.04352782057201 0.296703902773082 0 1 1 1 39 0.847991353290533
"567" "C9:Transport of fatty acids" "5_Dorsal_Attention-7_Ventral_Attention" -0.0219764400709284 -0.15353811464586 0.877973935482723 0 1 1 1 39 0.981910234807147
"568" "C9:Transport of fatty acids" "5_Dorsal_Attention-8_Salience" -0.088400755177685 -1.60321383939024 0.108887451068528 0 1 1 2 39 0.721522712831122
"569" "C9:Transport of fatty acids" "5_Dorsal_Attention-9_Cingulo_opercular" 0.341579768244528 2.26930303844402 0.0232499038981422 0 1 1 1 39 0.511497885759128
"570" "C9:Transport of fatty acids" "5_Dorsal_Attention-10_Somatomotor" -0.00827574621185346 -0.0535052898067932 0.957329316032315 0 1 1 1 39 0.995867138029883
"571" "C9:Transport of fatty acids" "5_Dorsal_Attention-11.5_Frontoparietal_2" 0.0209797155068687 0.148955321377408 0.881588887938516 0 1 1 1 39 0.982271460507131
"572" "C9:Transport of fatty acids" "5_Dorsal_Attention-15_Medial_Parietal" 0.039761152291388 0.245809303205803 0.805829855069438 0 1 1 1 39 0.976249235511366
"573" "C9:Transport of fatty acids" "5_Dorsal_Attention-16_Parieto_occipital" 0.112235477608889 0.705365642769695 0.480582719368902 0 1 1 1 39 0.87781714423471
"574" "C9:Transport of fatty acids" "7_Ventral_Attention-8_Salience" 0.130471514151787 0.821817596679037 0.411180717244142 0 1 1 1 39 0.870872831644645
"575" "C9:Transport of fatty acids" "7_Ventral_Attention-9_Cingulo_opercular" -0.132639317655519 -0.843240026687625 0.399094216701976 0 1 1 1 39 0.870872831644645
"576" "C9:Transport of fatty acids" "7_Ventral_Attention-10_Somatomotor" -0.300380946298874 -1.96669825920547 0.0492180077099607 0 1 1 1 39 0.592245240732246
"577" "C9:Transport of fatty acids" "7_Ventral_Attention-11.5_Frontoparietal_2" -0.342619034394288 -2.24535686550719 0.0247452321601449 0 1 1 1 39 0.521229358266882
"578" "C9:Transport of fatty acids" "7_Ventral_Attention-15_Medial_Parietal" 0.136317929026274 0.859325247262227 0.390161098748409 0 1 1 1 39 0.870872831644645
"579" "C9:Transport of fatty acids" "7_Ventral_Attention-16_Parieto_occipital" -0.321695203078209 -3.31241485421383 0.000924942762994403 0 1 2 1 39 0.130813333623494
"580" "C9:Transport of fatty acids" "8_Salience-9_Cingulo_opercular" -0.20155037175604 -1.29048622927105 0.196881890052318 0 1 1 1 39 0.795563555721611
"581" "C9:Transport of fatty acids" "8_Salience-10_Somatomotor" 0.281133035945704 1.8294557044556 0.067331369270326 0 1 1 1 39 0.638722633844678
"582" "C9:Transport of fatty acids" "8_Salience-11.5_Frontoparietal_2" 0.114136349670298 0.715756243802046 0.474141875006529 0 1 1 1 39 0.870872831644645
"583" "C9:Transport of fatty acids" "8_Salience-15_Medial_Parietal" -0.0301406472146868 -0.204389531827976 0.838049109916801 0 1 1 1 39 0.977336582002843
"584" "C9:Transport of fatty acids" "8_Salience-16_Parieto_occipital" 0.182310554457507 1.15703507389987 0.24725803083727 0 1 1 1 39 0.828197198866751
"585" "C9:Transport of fatty acids" "9_Cingulo_opercular-10_Somatomotor" 0.234275813788764 1.50493077017408 0.1323418764095 0 1 1 1 39 0.73096464455886
"586" "C9:Transport of fatty acids" "9_Cingulo_opercular-11.5_Frontoparietal_2" 0.00398811067693427 0.0405545557524094 0.967651013583214 0 1 1 1 39 0.998207569053148
"587" "C9:Transport of fatty acids" "9_Cingulo_opercular-15_Medial_Parietal" -0.0576897510475112 -0.100100341316973 0.920264664362962 0 1 2 1 39 0.98844709209446
"588" "C9:Transport of fatty acids" "9_Cingulo_opercular-16_Parieto_occipital" -0.0159800955939289 -0.11524690851069 0.90824941873085 0 1 1 1 39 0.988095521476419
"589" "C9:Transport of fatty acids" "10_Somatomotor-11.5_Frontoparietal_2" 0.286412501643957 1.86685115701994 0.0619223762490406 0 1 1 1 39 0.638574505068231
"590" "C9:Transport of fatty acids" "10_Somatomotor-15_Medial_Parietal" 0.266485621136027 0.00783597598325859 0.993747859727062 0 1 1 2 39 0.998207569053148
"591" "C9:Transport of fatty acids" "10_Somatomotor-16_Parieto_occipital" -0.173465121195862 -1.10328262715399 0.269904448651979 0 1 1 1 39 0.833694980685779
"592" "C9:Transport of fatty acids" "11.5_Frontoparietal_2-15_Medial_Parietal" -0.03050808495182 -0.203988557790006 0.838362440478188 0 1 1 1 39 0.977336582002843
"593" "C9:Transport of fatty acids" "11.5_Frontoparietal_2-16_Parieto_occipital" 0.356316531115229 2.37984462894357 0.0173199390392352 0 1 1 1 39 0.500568954231647
"594" "C9:Transport of fatty acids" "15_Medial_Parietal-16_Parieto_occipital" 0.231442579598978 1.48642824058845 0.13716588460503 0 1 1 1 39 0.73096464455886
"595" "C10:Glycerophospholipid Biosynthetic Pathway" "1_DMN-2_Visual_2" 0.241802744513236 1.64523590675734 0.09992117144283 0 1 1 2 39 0.693782785087785
"596" "C10:Glycerophospholipid Biosynthetic Pathway" "1_DMN-3_Frontoparietal_1" -0.015142172677002 -0.0655237516252634 0.947756995905953 0 1 1 1 39 0.994288213568101
"597" "C10:Glycerophospholipid Biosynthetic Pathway" "1_DMN-4.5_Visual_1" -0.0544824316368661 -0.340748129291465 0.73329320266817 0 1 1 1 39 0.962070162017128
"598" "C10:Glycerophospholipid Biosynthetic Pathway" "1_DMN-5_Dorsal_Attention" 0.171068097971148 1.08430114970108 0.278231295713242 0 1 1 1 39 0.839429630901492
"599" "C10:Glycerophospholipid Biosynthetic Pathway" "1_DMN-7_Ventral_Attention" -0.276074811862784 -1.69349068271184 0.0903621068815142 0 1 1 1 39 0.693782785087785
"600" "C10:Glycerophospholipid Biosynthetic Pathway" "1_DMN-8_Salience" -0.153179381728517 -0.913688388441764 0.360880607093438 0 1 1 1 39 0.861291198987366
"601" "C10:Glycerophospholipid Biosynthetic Pathway" "1_DMN-9_Cingulo_opercular" -0.100756875258327 -0.632443703713652 0.527096983775572 0 1 1 1 39 0.912769740826569
"602" "C10:Glycerophospholipid Biosynthetic Pathway" "1_DMN-10_Somatomotor" 0.26747452570141 1.63643538252006 0.101748499084307 0 1 1 1 39 0.693782785087785
"603" "C10:Glycerophospholipid Biosynthetic Pathway" "1_DMN-11.5_Frontoparietal_2" -0.260544349717606 -1.71479319578738 0.0863831494816235 0 1 1 1 39 0.693782785087785
"604" "C10:Glycerophospholipid Biosynthetic Pathway" "1_DMN-15_Medial_Parietal" -0.149848134021485 -0.946346212399094 0.343972030011055 0 1 1 1 39 0.861291198987366
"605" "C10:Glycerophospholipid Biosynthetic Pathway" "1_DMN-16_Parieto_occipital" -0.127627922625716 -0.742757075616269 0.45762876748326 0 1 1 1 39 0.870872831644645
"606" "C10:Glycerophospholipid Biosynthetic Pathway" "2_Visual_2-3_Frontoparietal_1" 0.188983683312264 0.247743169755111 0.804333128198577 0 1 1 3 39 0.975845339358568
"607" "C10:Glycerophospholipid Biosynthetic Pathway" "2_Visual_2-4.5_Visual_1" 0.160839303269095 -0.0128365639007585 0.989758185120489 0 1 1 2 39 0.998207569053148
"608" "C10:Glycerophospholipid Biosynthetic Pathway" "2_Visual_2-5_Dorsal_Attention" 0.0762740710319062 0.416098535468789 0.677337901580539 0 1 1 1 39 0.95386134077487
"609" "C10:Glycerophospholipid Biosynthetic Pathway" "2_Visual_2-7_Ventral_Attention" -0.0396021966534084 -0.503210431882516 0.614816331206841 0 1 1 1 39 0.928443429476022
"610" "C10:Glycerophospholipid Biosynthetic Pathway" "2_Visual_2-8_Salience" -0.161392857844839 -1.02128485421966 0.30711950005901 0 1 1 1 39 0.856632260231498
"611" "C10:Glycerophospholipid Biosynthetic Pathway" "2_Visual_2-9_Cingulo_opercular" -0.482511620642639 -2.03641506087743 0.0417086943586454 0 1 1 2 39 0.589880105929414
"612" "C10:Glycerophospholipid Biosynthetic Pathway" "2_Visual_2-10_Somatomotor" -0.153040193843424 -1.06909037039378 0.28502895033653 0 1 1 1 39 0.843098323453134
"613" "C10:Glycerophospholipid Biosynthetic Pathway" "2_Visual_2-11.5_Frontoparietal_2" 0.165657209508709 1.04902081871491 0.294168536769578 0 1 1 1 39 0.847991353290533
"614" "C10:Glycerophospholipid Biosynthetic Pathway" "2_Visual_2-15_Medial_Parietal" -0.234771151553178 -1.12136532096511 0.262132391337515 0 1 2 1 39 0.828197198866751
"615" "C10:Glycerophospholipid Biosynthetic Pathway" "2_Visual_2-16_Parieto_occipital" 0.226572339743625 1.80201585856009 0.0715429105296712 0 1 1 2 39 0.643105707468375
"616" "C10:Glycerophospholipid Biosynthetic Pathway" "3_Frontoparietal_1-4.5_Visual_1" -0.227395004323361 -1.46707189042038 0.142356499889368 0 1 1 1 39 0.73096464455886
"617" "C10:Glycerophospholipid Biosynthetic Pathway" "3_Frontoparietal_1-5_Dorsal_Attention" 0.0270978857877345 0.233984245504665 0.814997209473837 0 1 1 1 39 0.977336582002843
"618" "C10:Glycerophospholipid Biosynthetic Pathway" "3_Frontoparietal_1-7_Ventral_Attention" 0.109263341636903 0.72189550721336 0.470358723712042 0 1 1 1 39 0.870872831644645
"619" "C10:Glycerophospholipid Biosynthetic Pathway" "3_Frontoparietal_1-8_Salience" 0.213070734228007 1.36189724075332 0.173230317112757 0 1 1 1 39 0.771501123322265
"620" "C10:Glycerophospholipid Biosynthetic Pathway" "3_Frontoparietal_1-9_Cingulo_opercular" 0.25614169183226 1.5635040427048 0.1179340855486 0 1 1 1 39 0.721522712831122
"621" "C10:Glycerophospholipid Biosynthetic Pathway" "3_Frontoparietal_1-10_Somatomotor" -0.0591756903276756 -0.370200145876644 0.711233367901591 0 1 1 1 39 0.962070162017128
"622" "C10:Glycerophospholipid Biosynthetic Pathway" "3_Frontoparietal_1-11.5_Frontoparietal_2" 0.100299933633495 0.532986044383869 0.594043240850244 0 1 1 1 39 0.928443429476022
"623" "C10:Glycerophospholipid Biosynthetic Pathway" "3_Frontoparietal_1-15_Medial_Parietal" 0.161245294001824 0.729989031514176 0.465396889168465 0 1 1 2 39 0.870872831644645
"624" "C10:Glycerophospholipid Biosynthetic Pathway" "3_Frontoparietal_1-16_Parieto_occipital" 0.00948161530382389 -0.57529038697338 0.565094921802725 0 1 2 1 39 0.924654121073732
"625" "C10:Glycerophospholipid Biosynthetic Pathway" "4.5_Visual_1-5_Dorsal_Attention" -0.100020100117325 -0.10693170134541 0.91484316333345 0 1 2 2 39 0.98844709209446
"626" "C10:Glycerophospholipid Biosynthetic Pathway" "4.5_Visual_1-7_Ventral_Attention" 0.117450943520425 0.771564329324821 0.440372507963149 0 1 1 1 39 0.870872831644645
"627" "C10:Glycerophospholipid Biosynthetic Pathway" "4.5_Visual_1-8_Salience" -0.0275591444437241 -0.508981592264105 0.61076512690813 0 1 1 2 39 0.928443429476022
"628" "C10:Glycerophospholipid Biosynthetic Pathway" "4.5_Visual_1-9_Cingulo_opercular" 0.274316124481074 1.57938072401135 0.114248756018235 0 1 3 1 39 0.721522712831122
"629" "C10:Glycerophospholipid Biosynthetic Pathway" "4.5_Visual_1-10_Somatomotor" 0.155389221021091 0.906068792190812 0.364899442212549 0 1 1 1 39 0.861291198987366
"630" "C10:Glycerophospholipid Biosynthetic Pathway" "4.5_Visual_1-11.5_Frontoparietal_2" -0.141376412167638 -1.38477457857936 0.166121406490579 0 1 1 2 39 0.76645074659558
"631" "C10:Glycerophospholipid Biosynthetic Pathway" "4.5_Visual_1-15_Medial_Parietal" -0.105963223973197 -0.7511049399988 0.452589502967365 0 1 1 2 39 0.870872831644645
"632" "C10:Glycerophospholipid Biosynthetic Pathway" "4.5_Visual_1-16_Parieto_occipital" 0.169573346611772 1.02653789090109 0.304638112809806 0 1 1 1 39 0.854367511846198
"633" "C10:Glycerophospholipid Biosynthetic Pathway" "5_Dorsal_Attention-7_Ventral_Attention" 0.176092983335415 1.0369192483813 0.299773492517481 0 1 1 1 39 0.847991353290533
"634" "C10:Glycerophospholipid Biosynthetic Pathway" "5_Dorsal_Attention-8_Salience" 0.1315681493221 0.828846269889619 0.407191402205942 0 1 1 1 39 0.870872831644645
"635" "C10:Glycerophospholipid Biosynthetic Pathway" "5_Dorsal_Attention-9_Cingulo_opercular" -0.0985809486884802 -0.570106083706951 0.568605749139576 0 1 1 1 39 0.925875683859135
"636" "C10:Glycerophospholipid Biosynthetic Pathway" "5_Dorsal_Attention-10_Somatomotor" -0.0176461679111666 -0.116279102207752 0.907431347275731 0 1 1 1 39 0.988095521476419
"637" "C10:Glycerophospholipid Biosynthetic Pathway" "5_Dorsal_Attention-11.5_Frontoparietal_2" 0.150041876821001 1.00203793296714 0.316325272574798 0 1 1 1 39 0.85693894389494
"638" "C10:Glycerophospholipid Biosynthetic Pathway" "5_Dorsal_Attention-15_Medial_Parietal" -0.092837894851462 -0.58992244746727 0.555242643961647 0 1 1 1 39 0.92349132955872
"639" "C10:Glycerophospholipid Biosynthetic Pathway" "5_Dorsal_Attention-16_Parieto_occipital" 0.228175840519111 1.46356366408193 0.143313206730615 0 1 1 1 39 0.73096464455886
"640" "C10:Glycerophospholipid Biosynthetic Pathway" "7_Ventral_Attention-8_Salience" -0.227420047307313 -1.45845114263779 0.144716232660138 0 1 1 1 39 0.73096464455886
"641" "C10:Glycerophospholipid Biosynthetic Pathway" "7_Ventral_Attention-9_Cingulo_opercular" -0.038598289803294 -0.307763636286907 0.758262193425703 0 1 1 1 39 0.96531722905077
"642" "C10:Glycerophospholipid Biosynthetic Pathway" "7_Ventral_Attention-10_Somatomotor" 0.0948128016312346 -0.293966693469508 0.768783354218877 0 1 1 1 39 0.96531722905077
"643" "C10:Glycerophospholipid Biosynthetic Pathway" "7_Ventral_Attention-11.5_Frontoparietal_2" 0.039196143391523 0.287520093067374 0.773714119099295 0 1 1 1 39 0.96531722905077
"644" "C10:Glycerophospholipid Biosynthetic Pathway" "7_Ventral_Attention-15_Medial_Parietal" -0.212442333877764 -1.35769063287465 0.174561870327462 0 1 1 1 39 0.771501123322265
"645" "C10:Glycerophospholipid Biosynthetic Pathway" "7_Ventral_Attention-16_Parieto_occipital" 0.121023245745384 0.789138454884648 0.430031088390437 0 1 1 1 39 0.870872831644645
"646" "C10:Glycerophospholipid Biosynthetic Pathway" "8_Salience-9_Cingulo_opercular" 0.0044903360846763 -0.0112502237200536 0.991023809537639 0 1 1 1 39 0.998207569053148
"647" "C10:Glycerophospholipid Biosynthetic Pathway" "8_Salience-10_Somatomotor" 0.0704301916958618 0.440930490069004 0.659263319534013 0 1 1 1 39 0.946475650310722
"648" "C10:Glycerophospholipid Biosynthetic Pathway" "8_Salience-11.5_Frontoparietal_2" -0.18611091130569 -1.18574171917459 0.235724313646946 0 1 1 1 39 0.820989005680682
"649" "C10:Glycerophospholipid Biosynthetic Pathway" "8_Salience-15_Medial_Parietal" -0.0414960630858176 -0.319097057460702 0.749652914929548 0 1 1 1 39 0.96531722905077
"650" "C10:Glycerophospholipid Biosynthetic Pathway" "8_Salience-16_Parieto_occipital" -0.347300743187364 -2.31285462180632 0.0207306334580783 0 1 1 1 39 0.500568954231647
"651" "C10:Glycerophospholipid Biosynthetic Pathway" "9_Cingulo_opercular-10_Somatomotor" -0.412868191533396 -2.83089744608918 0.00464176014757407 0 1 1 1 39 0.306356169739889
"652" "C10:Glycerophospholipid Biosynthetic Pathway" "9_Cingulo_opercular-11.5_Frontoparietal_2" 0.179629103741729 1.18417115025005 0.236345319817166 0 1 1 1 39 0.820989005680682
"653" "C10:Glycerophospholipid Biosynthetic Pathway" "9_Cingulo_opercular-15_Medial_Parietal" 0.14990081918103 1.00565133492684 0.314583320569263 0 1 2 1 39 0.856632260231498
"654" "C10:Glycerophospholipid Biosynthetic Pathway" "9_Cingulo_opercular-16_Parieto_occipital" 0.106413052797409 0.602884897990701 0.546585263213577 0 1 1 1 39 0.92349132955872
"655" "C10:Glycerophospholipid Biosynthetic Pathway" "10_Somatomotor-11.5_Frontoparietal_2" 0.23635089386483 1.51904605655894 0.128750903418461 0 1 1 1 39 0.728362253624437
"656" "C10:Glycerophospholipid Biosynthetic Pathway" "10_Somatomotor-15_Medial_Parietal" -0.12146560481053 -0.132486871554242 0.89459920646975 0 1 3 1 39 0.982531467857117
"657" "C10:Glycerophospholipid Biosynthetic Pathway" "10_Somatomotor-16_Parieto_occipital" 0.416563065995219 2.83424322430951 0.00459343562388343 0 1 1 1 39 0.306356169739889
"658" "C10:Glycerophospholipid Biosynthetic Pathway" "11.5_Frontoparietal_2-15_Medial_Parietal" -0.0783362092177133 -0.537473128952901 0.590940841277072 0 1 1 1 39 0.928443429476022
"659" "C10:Glycerophospholipid Biosynthetic Pathway" "11.5_Frontoparietal_2-16_Parieto_occipital" -0.373702192985217 -2.51388304581489 0.011941002581173 0 1 1 1 39 0.475883834286647
"660" "C10:Glycerophospholipid Biosynthetic Pathway" "15_Medial_Parietal-16_Parieto_occipital" -0.324516030315136 -2.03965015743201 0.0413851825493949 0 1 1 1 39 0.589880105929414
"661" "C11:Na+/Cl- dependent neurotransmitter transporters" "1_DMN-2_Visual_2" 0.0874847726203167 0.891786403505454 0.372507430766436 0 1 2 1 39 0.867723191667698
"662" "C11:Na+/Cl- dependent neurotransmitter transporters" "1_DMN-3_Frontoparietal_1" 0.0948040307665713 0.499216670040331 0.617626752060751 0 1 1 1 39 0.928443429476022
"663" "C11:Na+/Cl- dependent neurotransmitter transporters" "1_DMN-4.5_Visual_1" 0.253342959936911 1.63547849410143 0.101948779397054 0 1 1 1 39 0.693782785087785
"664" "C11:Na+/Cl- dependent neurotransmitter transporters" "1_DMN-5_Dorsal_Attention" 0.28303269692942 1.84289064810009 0.0653449779939916 0 1 1 1 39 0.638722633844678
"665" "C11:Na+/Cl- dependent neurotransmitter transporters" "1_DMN-7_Ventral_Attention" -0.106040396464319 -0.834506548537958 0.403995598737266 0 1 1 1 39 0.870872831644645
